20.0,-0.0005349025423487253
20.44,-0.0006716763749931309
20.88,-0.0004570781912605351
21.32,-0.0008075477786421794
21.76,-0.0013040168525684161
22.2,-0.001053456907345476
22.64,-0.0005775983899132083
23.08,-0.00044632945253720983
23.52,-0.00047251042110457936
23.96,-0.0005491928992752207
24.4,-0.0004231315880173282
24.84,-7.745542111202387e-05
25.28,0.0005255932760756929
25.72,0.0011348510282577942
26.16,0.0008415072402287914
26.6,0.0007141892128751581
27.04,0.000726268133945291
27.48,0.0007663390955692203
27.92,0.0004564665833283777
28.36,0.00032982159821295015
28.8,0.00035160199194367596
29.240000000000002,0.0005553732305133225
29.68,0.0008330590012732657
30.119999999999997,0.0012915316186153936
30.560000000000002,0.001136022357558681
31.0,0.0011885090587254524
31.439999999999998,0.00048071045802064547
31.880000000000003,0.00044142277371521854
32.32,0.0002243958519706908
32.76,0.0001833533275950402
33.2,0.00037252283417970374
33.64,0.00017820559585238042
34.08,-0.0001582322622460817
34.519999999999996,-0.0003253918214518655
34.96,-0.0003059519470332846
35.4,-0.0002864660933570363
35.84,-0.0002722422518638657
36.28,-0.00020552759798601582
36.72,-0.0003442287805738857
37.16,-0.00030149164026412495
37.6,-0.0002660823559001655
38.04,-0.0003022636529927949
38.480000000000004,-0.0003258948466461079
38.92,-0.00017485001306534516
39.36,-0.0001868424811095757
39.8,-0.0001735981938246895
40.239999999999995,-0.00025376137164763554
40.68,-0.00016177696068846886
41.120000000000005,-0.00012960415045142548
41.56,-0.0001659979069677835
42.0,-0.00013498609573291188
42.44,0.00012413969173390545
42.879999999999995,0.0001371160421915925
43.32,0.00011839080282598997
43.760000000000005,5.171133389998438e-05
44.2,3.650139723343043e-05
44.64,9.349679026600269e-05
45.08,0.0001031555003344603
45.519999999999996,0.00032486592753000487
45.96,0.0002529709983399599
46.4,0.0005228189382151348
46.84,0.0004358673161379131
47.28,0.0003144466434458966
47.72,0.000510276199829763
48.16,-0.00013132701436284673
48.6,3.046485240003414e-05
49.04,-6.79546235779693e-05
49.480000000000004,-1.6575781247246674e-05
49.92,0.00039483653924869217
50.36,0.00024183740143393108
50.8,0.00015809745358149707
51.239999999999995,0.0001873527506729589
51.68,9.71300999282244e-05
52.12,-3.788495913430897e-05
52.56,-8.007638122993382e-05
53.0,0.00017203792632455
53.44,0.00021316756192491578
53.88,0.0004954160967545775
54.32,0.000560726392888012
54.76,0.0005157515571910718
55.2,0.0004736350088107375
55.64,0.00037654386870702164
56.08,0.00036929384164459677
56.52,0.00036008542833158754
56.96,0.0003146198767358154
57.4,0.00019837692618442516
57.84,0.00013886500742644927
58.28,9.572128180357475e-05
58.72,4.2867534233156405e-05
59.160000000000004,0.00011066873555356882
59.6,0.00014927193673232683
60.04,0.00014985455795374204
60.48,0.0001311420124714143
60.92,0.00036805857556285545
61.36,0.000274016659183849
61.8,0.00017682092508008014
62.24,0.00019922078588974538
62.68,6.892586067234047e-05
63.12,0.0001543850529925331
63.56,3.177994714668009e-06
64.0,8.868971908327887e-05
64.44,9.968448732867179e-05
64.88,-4.328855191087721e-05
65.32,-3.581065674378936e-05
65.75999999999999,-2.019767058419975e-05
66.2,6.70509542156673e-05
66.64,-3.0249891507861106e-06
67.08,-0.00021053569278897127
67.52000000000001,0.00014832711403859112
67.96000000000001,0.0001874435472980827
68.4,0.00025281249597467733
68.84,0.00021027473506287373
69.28,9.039669543450453e-05
69.72,0.00010074340059379194
70.16,0.00013847731208782357
70.6,8.387506851438983e-06
71.03999999999999,0.0001829798576474706
71.47999999999999,0.00041767103415793114
71.92,0.0002535015858927236
72.36,0.00031193282642826356
72.8,0.00024233201189233916
73.24000000000001,-0.00011202486442533933
73.68,-4.808502707615775e-05
74.12,-0.00011179931810735604
74.56,-0.00020388247801945002
75.0,-0.0002274652192521972
75.44,-0.00025104796048494436
75.88,-0.0002505357447546336
76.32,-7.139521955972011e-05
76.75999999999999,-0.00020698359478682005
77.2,-0.00020126827036971977
77.64,-0.0005317551364086702
78.08,-0.0003667875572598404
78.52000000000001,-9.597820177649076e-05
78.96000000000001,-0.0005073189597938343
79.4,-0.000589802458266469
79.84,-0.0003636046129044949
80.28,-0.0006863622354418825
80.72,-0.0006032907454831308
81.16,-0.0006915547953910854
81.6,-0.0009633904894913418
82.03999999999999,-0.0010949391567501101
82.47999999999999,-0.0012278963557120505
82.92,-0.0012379431269426968
83.36,-0.0009149575368318887
83.8,-0.0008093722993305847
84.24,-0.0003637207461986282
84.68,-0.0005822888031403279
85.12,-0.00027312815492154557
85.56,-0.0003667490600884958
86.0,-0.00040403214460660785
86.44,-0.00029209103699475304
86.88,-0.00037904705725046227
87.32000000000001,-0.000196411172248508
87.76,-0.00017974619300169007
88.2,-0.00023014419297478892
88.64,-0.0002241192780604782
89.08,-0.00022503404922913852
89.52,-0.0005205600445198967
89.96,-0.0001456515427714676
90.4,5.372225872206461e-05
90.84,-6.783611902181952e-05
91.28,-0.0003533923194849717
91.72,-0.000672813819747959
92.16,-0.0005997672913060482
92.6,-0.0008883202417221742
93.04,-0.0008744226727901909
93.48,-0.0007944408202568849
93.92,-0.0005706170501510196
94.36,-0.000568940851089474
94.8,-0.000767295352634239
95.24,-0.00043301929956443303
95.68,-0.00046122521743089995
96.12,-0.0005570348555323722
96.56,-0.0004038425193849277
97.0,-0.00039354492493606324
97.44,-0.0007446054228372261
97.88,-0.0007205931932694523
98.32000000000001,-0.0009631030635990118
98.76,-0.0009663051468367986
99.2,-0.000752479530500016
99.64,-0.0012361229615018587
100.08,-0.0013366416152698517
100.52,-0.0013195160396890233
100.96,-0.0014974516993204597
101.4,-0.0015895861469173002
101.84,-0.001676749656456182
102.28,-0.0011522343189983015
102.72,-0.0019467206791646797
103.16,-0.0015466809026332498
103.6,-0.0018259303288672983
104.04,-0.001713580436091947
104.48,-0.002379033753842821
104.92,-0.0017923079039406547
105.36,-0.0020976869121778407
105.8,-0.0015350480931196093
106.24,-0.0017375757120584394
106.68,-0.0016111894694609925
107.12,-0.002051978266642617
107.56,-0.002021566684934847
108.0,-0.0022957133144711583
