20.001439317120504,-0.0005349025423487253
20.255409385984485,-0.0008294806909243113
20.5015668331723,-0.000619043623080906
20.8453738782873,-0.0004606249684293573
21.121420803074457,-0.00043234929440261194
21.33060299566473,-0.0008275812361412394
21.556599713543918,-0.0011523090509401035
21.741874641815542,-0.0012875347711171492
22.022653471406134,-0.0015428577000218824
22.38297860867144,-0.0005485139753543811
22.667961209230484,-0.0005807624666331335
22.859236516981742,-0.0005904567824466245
23.16178990028187,-0.00039293221591085725
23.47521871134603,-0.0004814112756266753
23.748140780013333,-0.00042716451984775583
24.044213017642615,-0.000597698591263851
24.313448552057846,-0.0005127971527883468
24.723556692205815,-8.793334198142766e-05
24.93736830389197,-6.869392676173147e-05
25.17596362409596,0.00036323443988434123
25.63352215784423,0.001077298827299289
25.95127400770665,0.0012887670816213448
26.269222708034423,0.0006074638873372895
26.523430826604915,0.0006898766927686539
26.962875095294635,0.0008294106219529085
27.186520027623533,0.000530320531160311
27.524903050910826,0.000802450430621271
27.863465030808825,0.0005107971698252167
28.162269466813484,0.00022364356404375174
28.546361741358478,0.00042989477873245363
28.81579104454793,0.00034672762917764555
29.22121549529148,0.0005720270849273179
29.467990519827488,0.00035324275202081035
29.960054626571285,0.0014668738684098237
30.334151347911707,0.0010567653460161752
30.65615639760795,0.0011697664983566503
30.91846614179864,0.0011686839825305606
31.271811603918838,0.0012546004455090687
31.457660798930156,0.0003994473282117328
31.735993378393065,0.0006225975559420727
32.0890478695316,0.0001784195741765804
32.49406667501507,0.00025904778520446925
32.81576859833054,0.00016747952237522457
33.216600592406145,0.0003813816635988565
33.56524605901732,0.00021035682705189407
33.81205110257885,0.00010420742659966731
34.19955363085805,-0.0002753277904782858
34.49340852840114,-0.00032106641206275377
34.82687594987262,-0.00037530873221541805
35.11924407182321,-0.00022298679633059315
35.46329855540313,-0.00030077798278310697
35.8426698188755,-0.00027204000885650004
36.180693516124755,-0.0001627327433090242
36.48565203369079,-0.00029415070246407993
36.79148737582198,-0.0003595049975885223
37.14193900768519,-0.0003039183518320221
37.501941504377704,-0.0002555476860364725
37.84325426611818,-0.0002922157711665041
38.210178146771845,-0.0003109547177210792
38.549673086065944,-0.0003297526694131525
38.95211112618745,-0.00016141837048794239
39.339069997857486,-0.00018679592329845507
39.66203883160559,-0.00018751435236774583
40.049776840400135,-0.00014840317589431828
40.37689820891562,-0.0003295846747803921
40.76779035088901,-0.00011317316310183179
41.16845115731857,-0.00013186445295870763
41.46549737007872,-7.86696219823857e-05
41.75557796782717,-0.000346728205431468
42.286734336476606,0.00011341104256451517
42.55142595020403,0.00013193954657825246
42.86222740065276,0.00013737808606578694
43.28073390320327,0.00013120751623740823
43.61000565248869,2.3731041890739935e-05
44.049565322826865,0.00010572751799542424
44.29068323905634,-5.228667775303286e-06
44.69958846624112,0.00011033794786674544
45.075278380032344,0.00010025114459089046
45.46868811260569,0.0003422447451354449
45.882099611569224,0.00020222644915524057
46.24800294365041,0.0004405769889365141
46.59031297026107,0.000625792706412831
47.00536320758062,0.00031008316239272693
47.22614827292683,0.00027652352567614225
47.616971061528275,0.0005517462426578579
47.98422977771099,0.00040392141872969134
48.219358993653195,-0.0003120846417303813
48.70971095569488,0.000129196811771759
48.99590581747228,-5.80552144191504e-05
49.364976187379135,-0.00014091373204350166
49.82054216547448,0.0003515420375767575
50.17183473668292,0.0005044614821240745
50.41295213288596,0.00016793159663974766
50.70252897429587,0.0001529461184973102
51.17348260294018,0.0001778359761009929
51.478257409535175,0.00022144070595792043
51.783333708853945,3.345749643218765e-05
52.17848575261419,-5.027858842504562e-05
52.508005061164894,-0.00011869523825641659
52.900030266814404,0.00017247858956109807
53.36497716877348,0.00017042911918530024
53.52518066401294,0.0002616926425160204
53.87637836638649,0.000494253300595271
54.185619770515544,0.000593541289219568
54.55798106846534,0.0005026127542930858
55.1121251412718,0.000538652890206992
55.37802012065904,0.00034191939346100986
55.71594331403742,0.0003865808891209688
56.178019024970546,0.00036463945785331076
56.38005529856065,0.00035830522293073264
56.676402867066265,0.0003620749943944457
56.92816920915714,0.00032307012088733655
57.282730681134474,0.000228943304506235
57.560656071857295,0.00015650174246550907
57.90845077115216,0.00013454328072182165
58.19602950286757,7.619233440719908e-05
58.51737107667229,0.0001509264720556125
58.80229358249634,-1.0183877177660783e-06
59.277692856044574,0.00014741612357344058
59.432673717805535,0.00018814021318636076
59.786334529015264,0.00010598822844865019
60.08713874671013,0.0001580062539162097
60.41078320299273,0.0001197567301196023
60.76621325368918,0.00017822045075482906
60.95469601609444,0.000410888187292624
61.20162717289858,0.0003860585124944027
61.53644330763948,0.00014919073068342392
61.97259448926431,0.0001949150180338699
62.21039026759742,0.00021652045213560456
62.569953707035594,6.44332573945805e-06
62.832809213431666,0.00015568850173103277
63.19848664142295,0.00015402883225518194
63.48637976702935,-3.0950735890489245e-05
63.87491824219714,0.00014916720742036427
64.15023038842995,1.605277566529839e-05
64.42975007275507,0.00010459406643564817
64.77709115191784,-6.177770035870056e-05
65.16215257150888,7.404472807448492e-06
65.3845643956403,-5.3486958148663e-05
65.73175004063687,-1.6388144714052366e-05
66.01552970881403,-5.4656022322185915e-05
66.30884441025428,0.00013886264812001947
66.55027158936898,1.3324396234970504e-05
66.84634022705205,-4.0622176807780797e-05
67.12928716100366,-0.00024637649975889353
67.51762004995082,0.000147653818600324
67.83249348766851,0.0002367325155750999
68.13843715505794,0.00011846680944938015
68.43115083418841,0.00026881239919412936
68.68905541601178,0.0002884805629290166
69.07130998741479,9.04308255861852e-05
69.32769462473696,9.038889522999805e-05
69.63146160706204,8.948639820244297e-05
69.99668672882473,0.00013592207353646524
70.2741455723717,0.00014026326104893405
70.59514892205411,7.301741675680429e-06
70.80772909082037,5.48812996374326e-05
71.12398327360721,0.00022929704943031037
71.4124952398267,0.00044541673799619597
71.70853712650418,0.0003237380520725863
71.97290683742231,0.00023592881183615022
72.3354051108015,0.0003036077797324843
72.68216748454124,0.0004209822850788636
72.9640523187819,-6.393829639295134e-06
73.20493656307436,-0.00010627067576285398
73.49531653943276,-0.00015392433764765956
73.79082420567835,1.5426656577610665e-05
74.10994768105984,-0.00010878023106974943
74.39762160356827,-0.00019517946050845447
75.77386348994013,-0.0002689420884174898
75.95605719060056,-0.00023734579920775545
76.29813584748332,0.0003005892428927237
76.55157401230778,0.0002406015845980436
75.74841705770176,-0.0001161673640558969
76.05868131468084,-0.00029934847202162107
76.31170774769167,-6.764830110361775e-05
76.69555635224584,-0.00024109326723298352
77.05969262945156,-4.8357915121366446e-05
77.30307572354663,-0.0003136026790567792
77.6206514655281,-0.0005426875780294438
77.93014021269832,-0.00036781812393005264
78.22353456661318,-0.0003658004883266841
78.49245094290302,-8.905138448866978e-05
78.76956918200804,-0.00015872881129297411
79.00708604731622,-0.0005935115855429385
79.25897190054008,-0.0006674440211259514
79.52373602002797,-0.0005216808710524767
79.72314995373827,-0.00033481567613152796
80.04300950410648,-0.0004136210909890803
80.26781320629672,-0.0007203132310796834
80.47816908499456,-0.00013428611894972242
80.74811836836271,-0.000657823247468603
80.97757025450548,-0.0006457846949442514
81.24094914906335,-0.0007118642612277681
81.50250923661322,-0.001133114274432745
81.75041491709979,-0.0007015298972161133
81.99284444785411,-0.0012213232594585621
82.23379798421425,-0.000575530874436847
82.41092463231715,-0.0011427786371173698
82.6726711053919,-0.0014653142005995878
82.88601156974558,-0.001211588203077818
83.13412866693368,-0.0014039803540838447
83.36583457375808,-0.0009023253906542128
83.66751070705023,-0.000985435885197783
83.89570552549743,-0.0006821902634752686
84.13862497186261,-0.0004166201651944479
84.41939015332635,-0.0002701115501382856
84.7169283663086,-0.0006265242612368271
84.88617142621086,-0.00029973303352659464
85.15977863553866,-0.00026860216499469125
85.42071222042986,-0.0004355430944760763
85.65222570388744,-0.00032119891732484973
85.9284941782137,-0.00041153282936506885
86.21281468021232,-0.00038170870592191264
86.45684016298887,-0.0002854481071046244
86.69598990009256,-0.0002943543174485641
86.90735811258664,-0.0003916389395000608
87.15037819051263,-0.00023066229566448548
87.37707844469551,-0.00018488552669876368
87.61235073683287,-0.00017154285745274445
87.84136955033217,-0.00018426705352292405
88.03801380217071,-0.00015961897372795963
88.26600421663281,-0.0002588809737105735
88.48209538524208,-0.00020341955303559978
88.80535062762502,-0.0002457951013400961
89.02016506607103,-0.0001794370844048765
89.18908570909326,-0.00030816236430775135
89.4258690089073,-0.00047923009734079924
89.68113442093883,-0.0005913090829484657
89.9222907346181,-0.00021410330483878637
90.06256631552093,4.053201066184231e-05
90.29936273720487,8.774129223487748e-05
90.57640314117661,-5.908381110308891e-06
90.71979211606427,-2.9062531688273108e-05
90.9747761263663,-0.00011130875771275806
