20.0,-61.7122866178899
20.44,-61.82859816032442
20.88,-61.834413248453004
21.32,-62.04619542689054
21.76,-62.276147776607075
22.2,-62.216285326355816
22.64,-62.29018965619514
23.08,-62.3816228608606
23.52,-62.367394567636055
23.96,-62.40631109996678
24.4,-62.55483712860672
24.84,-62.502271015720154
25.28,-62.40340530720876
25.72,-62.168388389839464
26.16,-62.24179433286114
26.6,-62.309647651987575
27.04,-62.31022911401104
27.48,-62.319458716546684
27.92,-62.27115545298898
28.36,-62.368481928584174
28.8,-62.32614114912327
29.240000000000002,-62.414913633804545
29.68,-62.46540252157587
30.119999999999997,-62.541251627560676
30.560000000000002,-62.61465992108166
31.0,-62.653784631516004
31.439999999999998,-62.66389910055491
31.880000000000003,-62.53020810628861
32.32,-62.617440014942346
32.76,-62.56098007689072
33.2,-62.423819612220726
33.64,-62.47780098729746
34.08,-62.51123889680993
34.519999999999996,-62.57835234304886
34.96,-62.722864315894235
35.4,-63.154290531260656
35.84,-63.116554426230806
36.28,-63.16648113495246
36.72,-63.29124741553815
37.16,-63.32845036659877
37.6,-62.974052692858095
38.04,-63.004184778194315
38.480000000000004,-63.06506998893089
38.92,-63.078747204435714
39.36,-63.15331061184547
39.8,-63.166281473401064
40.239999999999995,-63.20369373369981
40.68,-63.21221098828438
41.120000000000005,-63.158427257813614
41.56,-63.194466255439195
42.0,-63.295310688401344
42.44,-63.311954783701395
42.879999999999995,-63.412038620408744
43.32,-63.40845439448853
43.760000000000005,-63.4871364368575
44.2,-63.50114924645679
44.64,-63.55633374895041
45.08,-63.46952760347023
45.519999999999996,-63.48985039216497
45.96,-63.55635287799199
46.4,-63.53691644134166
46.84,-63.58151789272914
47.28,-63.50215603578141
47.72,-63.61744760791907
48.16,-63.73810530106206
48.6,-63.786146200526744
49.04,-63.93630148384444
49.480000000000004,-63.84768712722322
49.92,-63.72888450362203
50.36,-63.68361905804872
50.8,-63.75499882083817
51.239999999999995,-63.78398332159664
51.68,-63.8893716775749
52.12,-64.06665279947333
52.56,-64.03684660775193
53.0,-63.90615133233249
53.44,-63.918142518654065
53.88,-64.02788159358636
54.32,-64.04561032032423
54.76,-64.11167911124552
55.2,-64.10479500602973
55.64,-64.07390825023322
56.08,-64.12515968566392
56.52,-64.18053764194751
56.96,-64.21548836710971
57.4,-64.28172362620018
57.84,-64.27234612345327
58.28,-64.25784463077554
58.72,-64.3902716234302
59.160000000000004,-64.48513852580629
59.6,-64.44998626693459
60.04,-64.43296825007549
60.48,-64.50984011022952
60.92,-64.55117350242148
61.36,-64.6777287979601
61.8,-64.65534806821123
62.24,-64.68825260853153
62.68,-64.8275764496682
63.12,-64.79913237422674
63.56,-64.80857222548957
64.0,-64.77895457721338
64.44,-64.83348247757073
64.88,-64.88196789445722
65.32,-64.99468478782894
65.75999999999999,-64.9127210768025
66.2,-64.9499961681434
66.64,-65.0135337060288
67.08,-65.00951844969867
67.52000000000001,-65.00439859944112
67.96000000000001,-64.9991806777443
68.4,-64.94325589053737
68.84,-65.07419107762283
69.28,-65.07944484091061
69.72,-65.07395840333587
70.16,-65.22115848162915
70.6,-65.22743904257594
71.03999999999999,-65.21071104593841
71.47999999999999,-65.20172730824765
71.92,-65.20512808207238
72.36,-65.28491334059305
72.8,-65.29334300987833
73.24000000000001,-65.35517419490887
73.68,-65.33806436240968
74.12,-65.3757449863526
74.56,-65.45340958978078
75.0,-65.55071071551805
75.44,-65.60361730377804
75.88,-65.62969260901764
76.32,-65.35291232954842
76.75999999999999,-65.5213585034704
77.2,-65.46899319551585
77.64,-65.43752375191059
78.08,-65.5376649542485
78.52000000000001,-65.35671971038586
78.96000000000001,-65.3619483543525
79.4,-65.45296725920781
79.84,-65.44453354465739
80.28,-65.45603351295225
80.72,-65.31287731103376
81.16,-65.5900869573688
81.6,-65.60161181285689
82.03999999999999,-65.609918112244
82.47999999999999,-65.58393898102932
82.92,-65.69462024039869
83.36,-65.61121701947286
83.8,-65.62280431389746
84.24,-65.323395375671
84.68,-65.3380009178029
85.12,-65.27453733744917
85.56,-65.26532256038625
86.0,-65.18932611732562
86.44,-65.17996485738126
86.88,-65.16395825077225
87.32000000000001,-65.10678358444713
87.76,-65.11284868347244
88.2,-65.11667345079368
88.64,-65.04852939197536
89.08,-65.04817716017794
89.52,-65.0795924842146
89.96,-65.18494787010141
90.4,-65.20152641091781
90.84,-65.02602838581026
91.28,-65.0645701348562
91.72,-65.09378205953124
92.16,-65.03029210301415
92.6,-64.89059451756057
93.04,-64.95463212440487
93.48,-64.6710999885006
93.92,-64.86756881065827
94.36,-64.62266304309014
94.8,-64.78387006968622
95.24,-64.46051881601377
95.68,-64.56206903735102
96.12,-64.46652129278004
96.56,-64.51528190815787
97.0,-64.628126493253
97.44,-64.68675616025537
97.88,-64.68648186796258
98.32000000000001,-64.74311223699758
98.76,-64.75423810760682
99.2,-64.52667192145563
99.64,-64.53978827217617
100.08,-64.54827030114714
100.52,-64.2303563111278
100.96,-64.19894811508759
101.4,-64.42285826898409
101.84,-64.62787669979879
102.28,-64.46414869849039
102.72,-64.53174146292943
103.16,-64.59623455048151
103.6,-64.45917338798647
104.04,-64.55869655680115
104.48,-64.51692643225032
104.92,-64.47476960793949
105.36,-64.67306126958363
105.8,-64.39124342141811
106.24,-64.17069960549583
106.68,-64.29426663729126
107.12,-64.24299265464515
107.56,-64.02324274711607
108.0,-64.18080942277257
