20.0,-0.08933403044214423
20.5,-0.08929906474237798
21.0,-0.08922680374939357
21.5,-0.08904860796492697
22.0,-0.08905006779008239
22.5,-0.08890466642102217
23.0,-0.08873495768613723
23.5,-0.0883771678859304
24.0,-0.08835696491339663
24.5,-0.08820371189695067
25.0,-0.08794953415712267
25.5,-0.0877204740027146
26.0,-0.08745708240449676
26.5,-0.08758561036887494
27.0,-0.08735682125670077
27.5,-0.08722042447021701
28.0,-0.08671162504056161
28.5,-0.08661184209866998
29.0,-0.08637337010678849
29.5,-0.08606872000657428
30.0,-0.08610624162772118
30.5,-0.08596922943956431
31.0,-0.08591132197346069
31.5,-0.08551248886187549
32.0,-0.0854303785117667
32.5,-0.08510915516243928
33.0,-0.08488750639847324
33.5,-0.08452307779996952
34.0,-0.08441681379030383
34.5,-0.08444541491159105
35.0,-0.08441783863829808
35.5,-0.08435228549984473
36.0,-0.08419444508796659
36.5,-0.08374444098059237
37.0,-0.08373771101436223
37.5,-0.08353727091418925
38.0,-0.08347687297825203
38.5,-0.08331336505451327
39.0,-0.0832853318229507
39.5,-0.08327368516998139
40.0,-0.08318704339530623
40.5,-0.08311844758155988
41.0,-0.08300753617690958
41.5,-0.08295069719050446
42.0,-0.08290854220072491
42.5,-0.08233665701220434
43.0,-0.08220185089349817
43.5,-0.082225063386833
44.0,-0.08195176499503042
44.5,-0.08189185131822997
45.0,-0.08188681323117619
45.5,-0.08175824565809446
46.0,-0.08158804843236998
46.5,-0.08150490019028418
47.0,-0.08095068512580961
47.5,-0.08093817323381482
48.0,-0.08081223925853286
48.5,-0.08047258873941625
49.0,-0.08023348153443473
49.5,-0.08037531208887799
50.0,-0.08039078701657464
50.5,-0.08025195858441042
51.0,-0.08005766187329925
51.5,-0.07993979819392355
52.0,-0.07990024547745588
52.5,-0.07971020736218062
53.0,-0.0794606692771977
53.5,-0.07930859844019011
54.0,-0.07923251841742761
54.5,-0.07890482595738643
55.0,-0.07891812106931986
55.5,-0.07876659505860742
56.0,-0.07877679438685287
56.5,-0.07856310199706316
57.0,-0.07852217338407687
57.5,-0.07813282564754262
58.0,-0.07782555071144177
58.5,-0.07800072785289476
59.0,-0.07769289265710815
59.5,-0.0774585113848612
60.0,-0.07713477276922812
60.5,-0.07705944047604582
61.0,-0.0768462069529427
61.5,-0.07666641563601903
62.0,-0.07650059561654532
62.5,-0.076325242959182
63.0,-0.07599712860226358
63.5,-0.0757978959911771
64.0,-0.07550822553867646
64.5,-0.07541347194442892
65.0,-0.0750319803477928
65.5,-0.07489275956764732
66.0,-0.07471019716939165
66.5,-0.07443210049634348
67.0,-0.07418594055657604
67.5,-0.07400972745291974
68.0,-0.07384042003873169
68.5,-0.07356763376435635
69.0,-0.07335625289537555
69.5,-0.07324757779697702
70.0,-0.07310087404445216
70.5,-0.07285860779329628
71.0,-0.07260233590820916
71.5,-0.07245599774780223
72.0,-0.07219709479467949
72.5,-0.0719501829215028
73.0,-0.07173906415918972
73.5,-0.07163318775819669
74.0,-0.07161196751677731
74.5,-0.07142154484624101
75.0,-0.07116423628632251
75.5,-0.0711763069043231
76.0,-0.07132136873709038
76.5,-0.07109142214059246
77.0,-0.07077687842615901
77.5,-0.0705972419008052
78.0,-0.07026128755475528
78.5,-0.07007152253041873
79.0,-0.06986530948180734
79.5,-0.06963088767038472
80.0,-0.06930575542682661
80.5,-0.06919373219139531
81.0,-0.06900753739403784
81.5,-0.06881998912376114
82.0,-0.06851746650966489
82.5,-0.06845354097693444
83.0,-0.06810289856342289
83.5,-0.0676555196686247
84.0,-0.0675225537872572
84.5,-0.06745049662685232
85.0,-0.06716864371738897
85.5,-0.06707021219424616
86.0,-0.06687120783931967
86.5,-0.06664412067824863
87.0,-0.06634067997820228
87.5,-0.06616499508229595
88.0,-0.06594921915213703
88.5,-0.06584623851094697
89.0,-0.0656281935554143
89.5,-0.06545343935813766
90.0,-0.0652726491124927
90.5,-0.06488339917501774
91.0,-0.06445641130599904
91.5,-0.06409971263401316
92.0,-0.06392463107613276
92.5,-0.06352850867674073
93.0,-0.06340685857979408
93.5,-0.06324042356420086
94.0,-0.06296282840742505
94.5,-0.062350521519590196
95.0,-0.06233228696908947
95.5,-0.06212256700757075
96.0,-0.06177213742480677
96.5,-0.06129512822191707
97.0,-0.061083799730636254
97.5,-0.06053283770178325
98.0,-0.060275440195341486
98.5,-0.06018009743347578
99.0,-0.06007065984714163
99.5,-0.059740530127745536
100.0,-0.059849044021873986
100.5,-0.05983180833355353
101.0,-0.05937926385852271
101.5,-0.05964844551892804
102.0,-0.059926907149752684
102.5,-0.059646789531010304
103.0,-0.059665583324781966
103.5,-0.059533545979224625
104.0,-0.05970520843626175
