20.0,0.002336869505620498
20.5,0.0020664187464039976
21.0,0.002231608321922973
21.5,0.00193875785695945
22.0,0.0019645772162248222
22.5,0.0019618571629974576
23.0,0.0018610969907994358
23.5,0.001743582994051045
24.0,0.0018557820804288305
24.5,0.0016219251327116648
25.0,0.001798365355086671
25.5,0.0017075877775847258
26.0,0.0017031340114657383
26.5,0.00160859020615105
27.0,0.0015471115009774807
27.5,0.0015713089334359817
28.0,0.0016642404082844258
28.5,0.001552811190622862
29.0,0.0015257947159061653
29.5,0.0014689060394494535
30.0,0.0016651613685829101
30.5,0.0015932602379690563
31.0,0.0015926677400034729
31.5,0.0016433877321002678
32.0,0.0014822403089105158
32.5,0.0015619209399653784
33.0,0.0014471374634601917
33.5,0.0016072995435001142
34.0,0.0014660480493317253
34.5,0.0013412122406815052
35.0,0.0012413362065687972
35.5,0.0013029361625519922
36.0,0.001324010687668652
36.5,0.0012261072152170518
37.0,0.001282095305077728
37.5,0.0011846132891785688
38.0,0.0011661956662105386
38.5,0.0010528199344746463
39.0,0.0009308073730608327
39.5,0.0010880939185048159
40.0,0.0008996349151094776
40.5,0.001054247276312582
41.0,0.000923141490382424
41.5,0.0008760568058255936
42.0,0.0007688159184086058
42.5,0.0007964758999745271
43.0,0.0007044293170231002
43.5,0.0006168979506431495
44.0,0.0007311480876857813
44.5,0.00042760672575862846
45.0,0.0004576150094571851
45.5,0.0004863142296808779
46.0,0.0004585936839465671
46.5,0.0003399924893201588
47.0,0.00029287750735699375
47.5,0.0003710354658125743
48.0,0.00015055993956676776
48.5,0.0001756104647933447
49.0,0.0001354906857042803
49.5,0.00015588441485764066
50.0,0.00026791890101695784
50.5,1.5887011194227347e-05
51.0,4.687042702313799e-05
51.5,0.00011759642689371519
52.0,-9.34175436339529e-05
52.5,4.387200299404803e-05
53.0,-0.0001416506531914462
53.5,-5.299540564050191e-05
54.0,-5.886929116731823e-05
54.5,-0.00020498438562393308
55.0,-0.0003080118980147119
55.5,-0.0002128674033004492
56.0,-0.0005315088027497822
56.5,-0.0003826343372391244
57.0,-0.00042466734420278996
57.5,-0.00043509632118602797
58.0,-0.0004922011526105818
58.5,-0.0002835004780225333
59.0,-0.0003726536511651089
59.5,-0.0004107242973424393
60.0,-0.0005401353185012605
60.5,-0.0005210733685214105
61.0,-0.0004437073180571228
61.5,-0.000565666981675679
62.0,-0.0006502567538635352
62.5,-0.0007701242945035461
63.0,-0.0007014219875551579
63.5,-0.0008407487870848348
64.0,-0.0008489354840011982
64.5,-0.0008431431380141451
65.0,-0.0007686599396867183
65.5,-0.0005482886489375445
66.0,-0.0006490483690476477
66.5,-0.0005646193335027401
67.0,-0.00036666919043053264
67.5,-0.0005873718859228606
68.0,-0.0006568028927008
68.5,-0.00010487206856430477
69.0,-0.000223394470530659
69.5,-0.00032388461065285194
70.0,-0.00046055526217892177
70.5,-0.000627416990133005
71.0,-0.000656200445939148
71.5,-0.0007076275786975178
72.0,-0.00097924600598734
72.5,-0.0007109502280485153
73.0,-0.0003772755389380704
73.5,-0.00028324862762262715
74.0,-0.0005587880129155223
74.5,-0.0006644937014669967
75.0,-0.0008473781548618394
75.5,-0.0005241299551684321
76.0,-0.0005089233422975555
76.5,-0.0005044207580687382
77.0,-0.0006066919628999594
77.5,-0.0009928456510551295
78.0,-0.0008109688407323198
78.5,-0.000528294921138941
79.0,-0.0009122138245601741
79.5,-0.0009430827933490371
80.0,-0.0005360473371431022
80.5,-0.0005982214312366957
81.0,-0.0005483696934251251
81.5,-0.0008546076947531886
82.0,-0.0004981030844666539
82.5,-0.000589089872404736
83.0,-0.0007800175207420208
83.5,-0.0006499367208848797
84.0,-0.0007243912995917224
84.5,-0.0010143254897985695
85.0,-0.0008079934818078586
85.5,-0.0011126593532490288
86.0,-0.0011576717999185933
86.5,-0.0011066636280870877
87.0,-0.001157228259002447
87.5,-0.0009524492672051026
88.0,-0.0010958810959182182
88.5,-0.0013089764509144738
89.0,-0.001321979098430662
89.5,-0.0015721332903182682
90.0,-0.0013755885986347061
90.5,-0.0016420820039114831
91.0,-0.0016647006652636648
91.5,-0.001678012989560404
92.0,-0.0017573532538620671
92.5,-0.0015010731501178436
93.0,-0.001602715685497432
93.5,-0.0017687434980603075
94.0,-0.0018602459251440711
94.5,-0.0019859041011663346
95.0,-0.0019999164271410456
95.5,-0.001991505272606591
96.0,-0.0019844418875902574
96.5,-0.0021410489894557816
97.0,-0.002183269723964088
97.5,-0.002319912260312646
98.0,-0.0024575270616831956
98.5,-0.002416085641800661
99.0,-0.002483483916163027
99.5,-0.002666871031598534
100.0,-0.0031409274183991738
100.5,-0.003197452771568922
101.0,-0.0032803507016471735
101.5,-0.0030531455746416977
102.0,-0.0030607540370141705
102.5,-0.0030182401058253304
103.0,-0.00322401949680218
103.5,-0.003310473725547783
104.0,-0.0032570490580987694
104.5,-0.003186935578117462
105.0,-0.0035709223313884985
105.5,-0.0035096970520250874
106.0,-0.003681404074744935
106.5,-0.003900836907070724
107.0,-0.003924931727125542
107.5,-0.003923978380859458
108.0,-0.0037774707396222434
108.5,-0.003724241691957676
109.0,-0.0038431343923106182
109.5,-0.0039022181052377628
110.0,-0.004048134460848609
110.5,-0.00391108104072711
111.0,-0.004086349542863644
111.5,-0.004203636251759197
112.0,-0.004116681749006905
112.5,-0.004100447509798268
113.0,-0.004169468156202033
113.5,-0.0040910988323197995
114.0,-0.004055646357894469
114.5,-0.004279069794622468
115.0,-0.004356652541171834
115.5,-0.004451865111787237
116.0,-0.004623392057886625
116.5,-0.004516571105078072
117.0,-0.004719499196567895
117.5,-0.004648038425995411
118.0,-0.004920062402134911
118.5,-0.005072984442297737
119.0,-0.005319244416042182
119.5,-0.005371027047497581
120.0,-0.004936905116530101
