20.0,0.0007900192924295557
20.5,0.0011189969116992033
21.0,0.0008729339611160327
21.5,0.001042708496059848
22.0,0.0009019217757004126
22.5,0.0010253474862912033
23.0,0.0011079344193414401
23.5,0.0011657519595007694
24.0,0.0011509190272691535
24.5,0.001152786810876423
25.0,0.001328716502839189
25.5,0.0014784771634606452
26.0,0.0015336418402356153
26.5,0.0014972550532411342
27.0,0.00153946550051531
27.5,0.0014459771976819804
28.0,0.0017246499775912534
28.5,0.0018363191474138644
29.0,0.0018479930948425928
29.5,0.0019419974450293406
30.0,0.0016430261651936518
30.5,0.00163372355067002
31.0,0.0014480552921376324
31.5,0.0017078329637103022
32.0,0.001678940384650593
32.5,0.0016243655152765237
33.0,0.0016746526148625701
33.5,0.0017722204910806652
34.0,0.0017192991665512761
34.5,0.0016512967613085308
35.0,0.0017416728068703428
35.5,0.0017057667151733462
36.0,0.0017921108580624299
36.5,0.002082425656230206
37.0,0.001970637641123377
37.5,0.002038834912514703
38.0,0.0019650255559427406
38.5,0.002015839707120442
39.0,0.0020020408235359144
39.5,0.001907562522381504
40.0,0.001868838658243395
40.5,0.0017914657798350814
41.0,0.0018527623368701516
41.5,0.0018616754868096476
42.0,0.001763322371897452
42.5,0.0021514212094809492
43.0,0.0021287385029292636
43.5,0.002005069920214675
44.0,0.0022673178816188496
44.5,0.002629747575202227
45.0,0.0024680344867237017
45.5,0.00228627766084079
46.0,0.0023388254856406853
46.5,0.0022893215738096864
47.0,0.002658005290464147
47.5,0.002509676932585846
48.0,0.0024595852259599892
48.5,0.0027043173459710915
49.0,0.0027420492986018987
49.5,0.002819827476646164
50.0,0.0026033601834462385
50.5,0.0025923322789358017
51.0,0.002696742858819157
51.5,0.0026981378967432953
52.0,0.0028031480392768132
52.5,0.002762832599836297
53.0,0.003010219040341443
53.5,0.0029488064160338094
54.0,0.0028837328685816254
54.5,0.003061956356099012
55.0,0.0029448716168604784
55.5,0.0030250646953609386
56.0,0.0030987048551587492
56.5,0.0028739871458169654
57.0,0.002934356574672282
57.5,0.0030194393550935423
58.0,0.0030383833124437033
58.5,0.002751997786556525
59.0,0.0029098841976503594
59.5,0.0029198690247312503
60.0,0.0029615103826160978
60.5,0.002738913595970191
61.0,0.0026763557882047715
61.5,0.0025075583810447344
62.0,0.002556586156200547
62.5,0.0025468962626116337
63.0,0.002532391579526433
63.5,0.002543073586622473
64.0,0.002558486425587279
64.5,0.002595187382696792
65.0,0.0025677976821934716
65.5,0.002761377360495096
66.0,0.0026807893255629514
66.5,0.0027106353976615693
67.0,0.0027704248446610907
67.5,0.0028546438073707614
68.0,0.0028861261678728113
68.5,0.002879494985267774
69.0,0.0028376462050998096
69.5,0.0028916300138493297
70.0,0.0028575948781567324
70.5,0.0029834937984778644
71.0,0.0029340640119027627
71.5,0.002834508830997357
72.0,0.0029830554472437985
72.5,0.002859426746122227
73.0,0.0026876632020441434
73.5,0.002536061237168106
74.0,0.002193488330150645
74.5,0.0021932334731557695
75.0,0.002357585946462651
75.5,0.00239842061479941
76.0,0.0024592267326627726
76.5,0.0023445291785342782
77.0,0.0021634320345759674
77.5,0.002415202115110291
78.0,0.0021363875361281046
78.5,0.0020562137840841105
79.0,0.002077764245863292
79.5,0.0021156536598260747
80.0,0.0020958570255829984
80.5,0.002115746964564369
81.0,0.002247273726455502
81.5,0.0027588887828103436
82.0,0.002927878211898046
82.5,0.0020579587535107034
83.0,0.0024054550129530114
83.5,0.0021578317920740034
84.0,0.002636662953197776
84.5,0.0024555611022144025
85.0,0.0027109163469793804
85.5,0.0021361608583696763
86.0,0.0024909923306439046
86.5,0.0025362847986018697
87.0,0.002462678943588278
87.5,0.002351376612290177
88.0,0.0023487412303368435
88.5,0.0024609034638682224
89.0,0.002230182378894283
89.5,0.002223469497059514
90.0,0.0023268314493682515
90.5,0.0024300903866881773
91.0,0.0029771681901391094
91.5,0.0029752190300658143
92.0,0.0031156698717725094
92.5,0.002946536665887059
93.0,0.0031851685990317733
93.5,0.0032243314983647765
94.0,0.0031552412909659263
94.5,0.002931524471807006
95.0,0.0027631019869946254
95.5,0.0026101103211795982
96.0,0.002661526511666431
96.5,0.0028045997114831724
97.0,0.002980001537173739
97.5,0.002944236897323083
98.0,0.0025532825882251266
98.5,0.0024689700076973367
99.0,0.0031268273458588676
99.5,0.0031132858024038425
100.0,0.002994539024262119
100.5,0.0030030124338362024
101.0,0.003292767013390904
101.5,0.0032508675251916074
102.0,0.002845988131129849
102.5,0.00287502181585669
103.0,0.0031560120668423864
103.5,0.00324874859328381
104.0,0.003150857528047573
104.5,0.002943524118018757
105.0,0.0028665985952320014
105.5,0.0032363980648894885
106.0,0.0033188477743368514
106.5,0.002974366050286764
107.0,0.0029991911497770905
107.5,0.003109883867857694
108.0,0.003025106957255197
108.5,0.003166181218877669
109.0,0.0026646215192325552
109.5,0.002742442503786555
110.0,0.0025854748576936556
110.5,0.0024482636668566845
111.0,0.0030084856147477687
111.5,0.0030581907719731787
112.0,0.003264495989750834
112.5,0.0031985825143946885
113.0,0.003070625487610866
113.5,0.0026354687059973302
114.0,0.0022954483547163273
114.5,0.002762804562109531
115.0,0.002982276878290532
115.5,0.0028766785000813354
116.0,0.0030517026928383894
116.5,0.002857370387170531
117.0,0.0025175337258013563
117.5,0.002794267349387467
118.0,0.002685572667028147
118.5,0.002745588820932876
119.0,0.0034962918894368695
119.5,0.0029664008530055266
120.0,0.0018402475573329191
