20.0,-36.33149692686705
20.44,-36.4052571151899
20.88,-36.257895611543766
21.32,-36.36575173054899
21.76,-36.62702998177639
22.2,-36.54113719993524
22.64,-36.60328661835955
23.08,-36.718355651729155
23.52,-36.60354555349256
23.96,-36.48703980597087
24.4,-36.44629331528085
24.84,-36.43214860883318
25.28,-36.238342526090655
25.72,-36.07681539107393
26.16,-36.19317316361954
26.6,-36.28265027486444
27.04,-36.31937696516486
27.48,-36.28504033137349
27.92,-36.26534703008527
28.36,-36.31315170347249
28.8,-36.27700778616214
29.240000000000002,-36.359190259531566
29.68,-36.16863931222261
30.119999999999997,-35.91951062665451
30.560000000000002,-35.91966691759711
31.0,-35.88442172884794
31.439999999999998,-36.21526356199451
31.880000000000003,-36.27433530603314
32.32,-36.27660806921116
32.76,-36.272093481577066
33.2,-36.22696434223225
33.64,-36.29010818979581
34.08,-36.36381193310777
34.519999999999996,-36.368654286843956
34.96,-36.373591566355344
35.4,-36.30672226083937
35.84,-36.318872850625844
36.28,-36.29565285554786
36.72,-36.332769290160996
37.16,-36.332072266047724
37.6,-36.36816384703003
38.04,-36.32511698981163
38.480000000000004,-36.339953823187685
38.92,-36.321799061231296
39.36,-36.341338231940824
39.8,-36.30690872583196
40.239999999999995,-36.35367113344188
40.68,-36.30416685767188
41.120000000000005,-36.25959455177623
41.56,-36.19312355514235
42.0,-36.2652357529691
42.44,-36.22000260498642
42.879999999999995,-36.21585662263589
43.32,-36.22737827748305
43.760000000000005,-36.25886384687445
44.2,-36.31204781093806
44.64,-36.32326643411391
45.08,-36.29040538794128
45.519999999999996,-36.25675272052595
45.96,-36.30454447324837
46.4,-36.38173810455433
46.84,-36.28748280660005
47.28,-36.078381326531584
47.72,-36.17381171245716
48.16,-36.46976787287134
48.6,-36.48505282149924
49.04,-36.66408848690498
49.480000000000004,-36.48062546288282
49.92,-36.343203471584275
50.36,-36.28685580820852
50.8,-36.30251925417543
51.239999999999995,-36.27669080325664
51.68,-36.27909569224004
52.12,-36.38669717129979
52.56,-36.42664173251939
53.0,-36.31627639540838
53.44,-36.335567394833475
53.88,-36.68393480263197
54.32,-36.57828533831325
54.76,-36.716910373666465
55.2,-36.54136722814442
55.64,-36.38806929561748
56.08,-36.38324031526821
56.52,-36.49259893419293
56.96,-36.56719919218066
57.4,-36.426198846104526
57.84,-36.40294585038651
58.28,-36.34111548042398
58.72,-36.41284767497162
59.160000000000004,-36.532225679338424
59.6,-36.40673591964427
60.04,-36.39046835557324
60.48,-36.47340489181907
60.92,-36.439681361990324
61.36,-36.65618970555063
61.8,-36.5693242874617
62.24,-36.603668024538344
62.68,-36.66269685478889
63.12,-36.73758649914356
63.56,-36.78399104083252
64.0,-36.78000936205289
64.44,-36.81014930043159
64.88,-36.94666467614942
65.32,-36.957133117739566
65.75999999999999,-36.844265312079244
66.2,-36.87147235822812
66.64,-36.96488547087863
67.08,-37.02291165358119
67.52000000000001,-36.920874425863786
67.96000000000001,-36.93574929457426
68.4,-36.98618729853581
68.84,-37.127767205961504
69.28,-37.15283343411153
69.72,-37.16410321434939
70.16,-37.14984065879746
70.6,-37.14593935401345
71.03999999999999,-37.16449297917918
71.47999999999999,-37.14348971086405
71.92,-37.16424836366942
72.36,-37.19030713427983
72.8,-37.18534654257306
73.24000000000001,-37.276596374037375
73.68,-37.29039300325376
74.12,-37.300779053534264
74.56,-37.207067475992424
75.0,-36.84747680022267
75.44,-36.48788612445291
75.88,-36.105518305061615
76.32,-37.55523519105433
76.75999999999999,-37.57990244250563
77.2,-37.59594651875261
77.64,-37.40790082158919
78.08,-37.71596738298642
78.52000000000001,-37.69573737513031
78.96000000000001,-37.6026492152672
79.4,-37.78132925782981
79.84,-37.848887509528
80.28,-37.95012428245824
80.72,-37.95980382520622
81.16,-38.043562608182086
81.6,-38.1352827947326
82.03999999999999,-38.25339897531474
82.47999999999999,-38.27135061731619
82.92,-38.61115527979913
83.36,-38.29515991932345
83.8,-38.39564336298459
84.24,-38.2897177782059
84.68,-38.0943184695249
85.12,-38.287234034193936
85.56,-38.11010445207588
86.0,-38.008998972335846
86.44,-38.19962047374679
86.88,-38.004387661162674
87.32000000000001,-37.84065569185201
87.76,-38.03458068262257
88.2,-37.99412025419067
88.64,-38.05156786887944
89.08,-38.142520193433306
89.52,-38.2230625977014
89.96,-38.203725464127075
90.4,-38.258430829907944
90.84,-38.29142882210315
91.28,-38.376783676224605
91.72,-38.302500359167624
92.16,-38.459561795071686
92.6,-38.38123615749313
93.04,-38.526270581495645
93.48,-38.419796818424075
93.92,-38.414434839238226
94.36,-38.44783375551238
94.8,-38.576239662277096
95.24,-38.48849902707276
95.68,-38.520922825874116
96.12,-38.56497912633511
96.56,-38.653402202634275
97.0,-39.04864660289356
97.44,-39.04211954697885
97.88,-38.90848783265716
98.32000000000001,-38.870215657474226
98.76,-38.908067295824516
99.2,-38.95098191138181
99.64,-39.20343607057966
100.08,-39.70725663004816
100.52,-39.821088372071735
100.96,-39.93933478602229
101.4,-40.27259365851338
101.84,-39.99966736693746
102.28,-40.01061005777814
102.72,-40.26300085257422
103.16,-40.98512332048339
103.6,-40.67825819796322
104.04,-40.72472235973091
104.48,-41.121178052075614
104.92,-40.885091045560465
105.36,-41.006758049323146
105.8,-40.94181572193147
106.24,-40.933926052179146
106.68,-40.949977701376106
107.12,-41.537405792148235
107.56,-41.403525342781606
108.0,-41.43620341326969
