20.0,4.6360146797466696e-05
20.5,-1.564772121828985e-05
21.0,1.5089673941771995e-05
21.5,-2.4506425255377836e-05
22.0,-4.248826681354139e-05
22.5,-2.42426447090412e-05
23.0,-7.632253091040355e-05
23.5,-3.4911087076154425e-05
24.0,1.2344344554722822e-06
24.5,-0.00010693945130308635
25.0,-5.133116248683661e-05
25.5,-4.2984635826472494e-05
26.0,-3.128069604236201e-05
26.5,-2.204185572090827e-05
27.0,-3.1129074476392074e-05
27.5,2.377217615100375e-06
28.0,-6.540939024588584e-06
28.5,-6.488189669601066e-06
29.0,1.0422195512692324e-05
29.5,-8.402725660105602e-06
30.0,1.0876856865824231e-05
30.5,2.481554177172034e-06
31.0,-2.5535521324728194e-05
31.5,-3.828641575213131e-05
32.0,-6.525347840690752e-05
32.5,-6.15349880424231e-05
33.0,-8.080467522910879e-05
33.5,-6.991311043855276e-05
34.0,-7.871779616510845e-05
34.5,-8.759104697521547e-05
35.0,-9.764272725667402e-05
35.5,-9.892325909290371e-05
36.0,-9.995474362810893e-05
36.5,-9.028664744722675e-05
37.0,-6.849634766486082e-05
37.5,-0.00010993524655235076
38.0,-6.82443683610244e-05
38.5,-4.1461488471170774e-05
39.0,-2.0811066727489095e-05
39.5,-2.4124805886137758e-05
40.0,-3.1944439880451425e-05
40.5,-2.872033531310884e-05
41.0,-9.513594942579687e-06
41.5,-7.553358674420641e-06
42.0,3.527714534859459e-05
42.5,1.5170278682343028e-05
43.0,-1.9631730816850567e-05
43.5,5.6703178347049405e-05
44.0,4.254355637755658e-06
44.5,6.456992366781339e-05
45.0,4.6791140266968545e-05
45.5,4.960085229633125e-05
46.0,7.892998662970331e-05
46.5,0.00014707761332231954
47.0,0.00013307952974333403
47.5,0.00014453123313799555
48.0,0.00012883895645687663
48.5,0.00010254470843399719
49.0,0.0001333396504247785
49.5,0.00019996443405222256
50.0,0.00018416557358069127
50.5,0.0001502560392269209
51.0,0.00010417286107616006
51.5,0.0001456143894857873
52.0,8.049266139441795e-05
52.5,0.00011325617025919902
53.0,9.28648987731347e-05
53.5,2.800830180034757e-05
54.0,3.03523738768733e-05
54.5,9.705721287131867e-05
