20.0,-0.046296176825126226
20.5,-0.04634372881328035
21.0,-0.04640516317716694
21.5,-0.04647963301550051
22.0,-0.04653820754455586
22.5,-0.04658535550838158
23.0,-0.046636297398597454
23.5,-0.04667348980741141
24.0,-0.04670998046611391
24.5,-0.046762550216976825
25.0,-0.04682232995052792
25.5,-0.04688404100721365
26.0,-0.04694898507371027
26.5,-0.047011941815949344
27.0,-0.04709506796850437
27.5,-0.04717199000308499
28.0,-0.047256126079309
28.5,-0.04732754142744211
29.0,-0.047401299866917344
29.5,-0.04747826132109732
30.0,-0.047562011394928494
30.5,-0.047655323682514086
31.0,-0.047729868314729244
31.5,-0.04780593368023741
32.0,-0.04789974440210197
32.5,-0.04797114239093101
33.0,-0.04805295303610626
33.5,-0.04811919219446818
34.0,-0.048174552928771694
34.5,-0.04822501310505724
35.0,-0.04827964666606806
35.5,-0.048330656703928415
36.0,-0.04837755376473696
36.5,-0.04843551978148986
37.0,-0.04848766242629163
37.5,-0.04854066779999804
38.0,-0.048602765619864985
38.5,-0.04865501097745933
39.0,-0.04871813229300431
39.5,-0.04877622675831157
40.0,-0.048838364821882745
40.5,-0.04889761430453582
41.0,-0.04894668532434204
41.5,-0.048989443697304756
42.0,-0.049037796183555665
42.5,-0.049091035716216015
43.0,-0.04914319947091222
43.5,-0.04920362250199948
44.0,-0.04926019648881881
44.5,-0.0493241680928036
45.0,-0.049382028016909524
45.5,-0.049447179455337734
46.0,-0.04949391257793283
46.5,-0.049559911897173875
47.0,-0.04960523908099993
47.5,-0.04965558904534057
48.0,-0.04971988899641354
48.5,-0.04977654059418497
49.0,-0.049837543341743805
49.5,-0.04988462324465001
50.0,-0.04995370510957999
50.5,-0.05002190327410642
51.0,-0.05009173033637484
51.5,-0.0501604098225827
52.0,-0.050223843606966925
52.5,-0.05029320527479543
53.0,-0.050359447120538484
53.5,-0.05040915997336517
54.0,-0.05046868761470284
54.5,-0.050533158087465335
55.0,-0.0506172162688146
55.5,-0.05069864347791658
56.0,-0.05077483991246311
56.5,-0.05085415579978988
57.0,-0.050941477935392984
57.5,-0.05101527054258439
58.0,-0.05109624945536342
58.5,-0.05116743970107045
59.0,-0.051241804587521665
59.5,-0.05131464816064966
60.0,-0.05140416556999996
60.5,-0.05150201418315629
61.0,-0.05159974333459313
61.5,-0.05169624868771701
62.0,-0.05177968765924481
