20.0,0.00041030283285383996
20.5,0.00026627198255601767
21.0,0.0003483665008008535
21.5,0.00023554393021700854
22.0,0.0002280713273798739
22.5,0.0002384464241085438
23.0,0.00016555001292562497
23.5,0.00012799716294842795
24.0,0.0001832493354894213
24.5,7.061330860073994e-05
25.0,0.00017449018941291476
25.5,0.00016136478863900848
26.0,0.0001609475711756003
26.5,0.0001236014265408869
27.0,0.00012362324409445
27.5,0.00014053346591642385
28.0,0.0002194449624199753
28.5,0.00017166500482163858
29.0,0.0001742191351727734
29.5,0.00015875001468383215
30.0,0.0002674630380626221
30.5,0.000247588724337343
31.0,0.0002522763970735443
31.5,0.0003012893617345317
32.0,0.0002327237037882973
32.5,0.00028164410604001423
33.0,0.0002514050780641347
33.5,0.00034105010587485594
34.0,0.00029351920081648243
34.5,0.0002586066680558779
35.0,0.0002101792175466548
35.5,0.0002843350508490288
36.0,0.00030778362729437216
36.5,0.0002671035776812817
37.0,0.00033553017659536464
37.5,0.00028833849997501675
38.0,0.00032516458323057
38.5,0.0002780751148880956
39.0,0.00026091403030440634
39.5,0.00032974149143780976
40.0,0.00025959950836025526
40.5,0.000373315333057294
41.0,0.0003230825576559848
41.5,0.00034551708872704073
42.0,0.00033306352919884564
42.5,0.0003648093087036325
43.0,0.00034462488238845514
43.5,0.00035758442493197994
44.0,0.0003934412095811703
44.5,0.0003115394996521221
45.0,0.00034311168410343926
45.5,0.0003943743490861189
46.0,0.0004119813462414527
46.5,0.00038554717437248507
47.0,0.00038004056599840803
47.5,0.0004438578030294198
48.0,0.00035866260857907574
48.5,0.00038751224720413266
49.0,0.0003829837319489788
49.5,0.0004225389348814046
50.0,0.0005296235609433791
50.5,0.0004034264973893785
51.0,0.0004159776537115633
51.5,0.00047936983897461146
52.0,0.0003487257494144535
52.5,0.00046720038102605335
53.0,0.00039124601731382864
53.5,0.00039797278223422966
54.0,0.0004004299884929134
54.5,0.00037908115713075375
55.0,0.0003648236773449711
55.5,0.000409905298681147
56.0,0.00026581425805639533
56.5,0.00036814419510512074
57.0,0.00037844532411452676
57.5,0.0003746404483411217
58.0,0.0004386166478979406
58.5,0.0005707167512695421
59.0,0.0004834984942193152
59.5,0.0005108366030822998
60.0,0.0003997739742425713
60.5,0.0005216467626438484
61.0,0.0006048376916266713
61.5,0.0004597639355378112
62.0,0.000417082676170708
62.5,0.00040055294561266015
63.0,0.0004606203518012629
63.5,0.0004338647685034053
64.0,0.0004211443798459925
64.5,0.0004890404426485505
65.0,0.0005400330499527087
65.5,0.0006629976189466119
66.0,0.0006312656679298115
66.5,0.0007239111114894112
67.0,0.0008492729400037225
67.5,0.000717457253748271
68.0,0.0007067213965225333
68.5,0.0009446606312864553
69.0,0.0009989401088082834
69.5,0.0009051069204372715
70.0,0.0009065758248687957
70.5,0.0008544820478137425
71.0,0.0007565315816637548
71.5,0.000753513606967179
72.0,0.0006555637993770642
72.5,0.0008131095279794368
73.0,0.0010367229512908836
73.5,0.00106885846381571
74.0,0.0009180069824073729
74.5,0.0008877720073848865
75.0,0.000869419098897401
75.5,0.001125407735606692
76.0,0.0011665731683489322
76.5,0.0011831437913075603
77.0,0.0011371059904723457
77.5,0.0010039903192010607
78.0,0.0012174077052574245
78.5,0.0013177029994234182
79.0,0.0011765052979998082
79.5,0.0010678901646584012
80.0,0.0013574796829326353
80.5,0.0013624079110285026
81.0,0.0013887441058941527
81.5,0.0012192457784170993
