20.059248798711852,-26.394676650363706
20.260095044344975,-26.409832422466692
20.40148623870693,-26.49046778294561
20.584588613266718,-26.492447007517647
20.70657025191032,-26.517727290623515
20.885035484312233,-26.498832743157305
21.038158643639136,-26.50274358406692
21.241085131476865,-26.611577635998106
21.34484647232738,-26.59779985231137
21.566707676282128,-26.567209511611782
21.706071397539915,-26.58892452353589
21.865164647012456,-26.65205443937663
22.021130370820455,-26.707564550032682
22.142503268988253,-26.620533888677098
22.325653948862904,-26.717230465051344
22.491319580101894,-26.72468356223376
22.678917296455158,-26.813158431330873
22.82778635849644,-26.828506270598652
23.01146886213729,-26.85278983027332
23.171482863821005,-26.86735928859904
23.38903076068889,-26.919457903623332
23.534545950495804,-26.934808438192487
23.749807159128977,-26.987700768972122
23.956556123962518,-26.90584352830903
24.105072782388433,-26.89846191173908
24.283925088435097,-27.103629542028607
24.522180126522464,-27.072497420638232
24.741666161891416,-27.15114939884548
24.862796464065514,-27.123272790448677
25.041397584311426,-27.086979831873034
25.227238462382772,-27.13049089540024
25.3976093378605,-27.126452244971023
25.58198832814247,-27.158029173973908
25.77697768933476,-27.25496444153407
25.958688804526393,-27.216338116676507
26.166803987336984,-27.2176985236027
26.294070905395902,-27.24414113310736
26.462947360824803,-27.270734200845236
26.672795997876598,-27.289994211681538
26.876603287858117,-27.326490737946997
27.0077563859198,-27.316432507162922
27.212611755565284,-27.317014579036275
27.41084733628647,-27.402880276260664
27.581678588163204,-27.440015972064888
27.73250409719486,-27.428190784470566
27.91812837906326,-27.43345915478988
28.063868943058267,-27.389731021208817
28.23501187168024,-27.393364700457514
28.497764573064543,-27.526431841440104
28.65559139064281,-27.4355844687486
28.876513213203534,-27.46708526399695
29.008488112743212,-27.490028582790092
29.21621364129989,-27.569321579622578
29.34515989694873,-27.53143622866361
29.542944006834084,-27.527699641598243
29.741896329978793,-27.688729389323854
29.89584346207379,-27.54821105715145
30.13361689614354,-27.553475683298466
30.272711097138792,-27.511710948693345
30.43890245410227,-27.48779186661791
30.686129631687628,-27.54288713352211
30.880715808179286,-27.51188951749899
31.076835028825524,-27.630082191414942
31.21709420183858,-27.63659902336444
31.449966885564464,-27.672016712957507
31.62978851529957,-27.705169089166965
31.828828161710007,-27.807644838028136
32.01694710245768,-27.75977578848241
32.23268014166667,-27.785942614338282
32.42657294054377,-27.775526749164364
32.64287842036945,-27.873980101167472
32.899440536083816,-27.951675146664982
33.10321047601541,-28.00976679732903
33.27701068084012,-28.010026871360754
33.4925228356176,-28.028333758113902
33.686158484067874,-27.962806698630576
33.84249082339788,-27.97084357085796
34.05195566704438,-28.155280056111312
34.2548578663747,-28.153981431890422
34.41556070860118,-28.094041705177222
34.57979775955608,-28.14835775251643
34.79386314711694,-28.211599608635865
34.914591892521294,-28.248163737192684
35.15831240309252,-28.22620072350189
35.343398687920235,-28.310167284441714
35.548972751748884,-28.491863047090128
35.71956981159181,-28.34474168258053
35.91847173437997,-28.34561091397795
36.144330123325005,-28.39465993060834
36.291173258418596,-28.45233628334428
36.479656485806125,-28.491943287828043
36.73739985449396,-28.51497511429171
36.88408759470119,-28.577242800406683
37.16037551953015,-28.635086186420633
37.330644528268294,-28.6143522143907
37.517551854583665,-28.69949686648804
37.70794922324928,-28.70644450503619
37.87390923566043,-28.723298223700745
38.05842537836909,-28.691360335572075
38.251758378804475,-28.783806353918845
38.436223393883665,-28.75718771323042
38.62996703959899,-28.841084248323547
38.82625937880815,-28.790608323172492
38.98766890662039,-28.778181699527686
39.206609866081976,-28.85018554858946
39.41637951030957,-28.820137777160987
39.59969063333491,-28.866636951219448
39.77447181863742,-28.863514475107504
39.94536333818756,-28.858115950537105
40.19232739949887,-28.942858809010332
40.39192692547186,-28.97526620423808
40.56817817941329,-28.98523012005422
40.7640066726173,-29.030677224326926
40.94829834424748,-29.019766293945025
41.159026955956115,-29.014260218028678
41.331853696296015,-29.100133314943278
41.538384316407864,-29.185428805714373
41.6950589863172,-29.17473102590423
41.901658714991335,-29.154621019856766
42.11676631533245,-29.223256690158244
42.309740544981956,-29.28302866235366
42.452154041732875,-29.27673943700187
42.67611308319379,-29.279257641900003
42.89469845230372,-29.312803059915108
43.07976802400566,-29.45232452773083
43.26134529372644,-29.459195798126874
43.463906459257316,-29.50116351082447
43.6276536429135,-29.50198563246048
43.81320888256339,-29.53286867015661
44.02074229524348,-29.537122030649403
44.18206677990865,-29.565262950019022
44.40230476478464,-29.54026927276628
44.578674228753634,-29.595615074276996
44.7375162652275,-29.583248402696686
44.9042141379524,-29.58160708299539
45.073843216848125,-29.576685073385956
45.33552396236869,-29.775365783662878
45.49136200581229,-29.766545099060377
45.72100026569642,-29.710386862563276
45.94145639866311,-29.75892582504333
46.07293167526254,-29.748945309861476
46.32562928360889,-29.77706327847911
46.4717977490731,-29.75555398998601
46.72961512503294,-29.86102608492811
46.92735576843742,-29.860944444715567
47.07459918469668,-29.842121381482844
47.3023014590837,-29.900627862898748
47.50211228315744,-29.886045371563615
47.67333456156423,-29.87931766074341
47.9097282043998,-29.846882644487245
48.10170602417313,-30.09168816629668
48.30614343491645,-29.948257147949207
48.48054475784701,-30.0184658436867
48.635592177635836,-30.00505337899632
48.91356443617791,-30.07143868924048
49.09738496623075,-30.166661291976546
49.32984861076398,-30.049439875860827
49.513577388230935,-30.062618936706624
49.68606116211055,-30.07554223255353
49.93129797875481,-30.189392281454438
50.091066671595605,-30.17266493110375
50.25574933081946,-30.172672200636704
50.44373434655465,-30.181235345964602
50.60678324030403,-30.16334451670823
50.938212828065105,-30.28025569865355
51.14660518355641,-30.318466149721623
51.29035123396799,-30.284896206984694
51.54875436240645,-30.25434428108758
51.779178548143314,-30.363570342391057
51.96077754156997,-30.366394216941142
52.1202255833146,-30.3451891566674
52.33145325595793,-30.285989779717756
52.471626281128295,-30.251650399946264
52.75286240677006,-30.311728256983752
52.930064931265115,-30.51078962030015
53.160331619304785,-30.442154229657486
53.37317051198218,-30.458217620052825
53.568719617441054,-30.493614980454726
53.766360950245364,-30.49808267876563
53.96351702214375,-30.497866007276492
54.1631436979339,-30.53680746450678
54.406269847735985,-30.53029624642508
54.66290851655924,-30.486445243275934
54.887369455818934,-30.56219149267593
55.078734536824214,-30.58033206837805
55.283122753484804,-30.578546280954523
55.49061618986146,-30.61160806753389
55.6455253474162,-30.605606296614354
55.91818476599996,-30.807819087021713
56.12336772139905,-30.631204016643885
56.28746382871953,-30.633678015489046
56.56578655997026,-30.680301696482278
56.80251394881744,-30.70566340177967
56.97417858888944,-30.72392690792282
57.15592893629833,-30.728457549675856
57.31498698458418,-30.706666608123914
57.48392982659284,-30.708037172353116
57.65533549934273,-30.720569348844645
57.87122133489448,-30.724134334248113
58.20440303702163,-30.863242680026385
58.44186017865116,-30.776315019610475
58.641282055814905,-30.93365293067464
58.813544343969504,-30.944360620513862
