20.081904728483753,18.837637014620647
20.222899457047582,18.956264189492348
20.33369676350784,18.955799778913168
20.44949337645298,18.939960556872226
20.608381361093617,19.00292000978243
20.753689132478847,19.173003024690487
20.849899395466785,19.159740451944614
20.95954962559049,19.259128646610083
21.079480742037223,19.363780392250103
21.209014129215646,19.42054604090451
21.26269035367611,19.332958004755437
21.414375615644467,19.423118872447805
21.529973526857905,19.449144218562424
21.670765515566035,19.51657002500639
21.75745222224456,19.467276309021702
21.84745974624243,19.463385573225874
21.974960202102725,19.527048062297208
22.080773235283978,19.61489674467077
22.1989632539884,19.67938603216664
22.362367303833473,19.744190306839
22.42004026373596,19.75841171965209
22.576528587111763,19.841298691049516
22.727697640753018,19.861285520639427
22.836154953873542,19.897900656123788
22.937554959634735,19.938624471953883
23.02770400278413,20.005230337212147
23.20097484043952,20.027788753535507
23.317792445780494,20.095559986018838
23.411211244945463,20.160541676499307
23.60178165623113,20.105925727994926
23.746297638777428,20.095430325211733
23.84919530458077,20.12334128908246
23.984296530007743,20.155609015567016
24.14466789336689,20.283680485661012
24.210241114118567,20.251900135520756
24.425982632840793,20.259657069356045
24.496091476007447,20.31586923886501
24.66857492708685,20.335452215558252
24.79492744047565,20.440220192540963
24.95831935537476,20.386140958942857
25.175182024067084,20.39234882199516
25.301870634674955,20.425016889361586
25.377143598402984,20.41673277597586
25.48824548850812,20.486962205087504
25.71807119168148,20.474649570259178
25.816720278828793,20.52159488442147
25.921655325490335,20.543215620807235
26.066659958623326,20.653294978366034
26.190103658793184,20.62285831233638
26.336091624115916,20.675275201112736
26.44883775758042,20.7000398514324
26.59350483074231,20.732589329705487
26.777699318868795,20.800319226499848
26.9051713913918,20.835232596358026
27.056973672053758,20.87174193324413
27.258558646828718,20.89666828838036
27.406555818129004,20.940194693100647
27.539960397288258,21.101207254005306
27.73104034565681,21.00992729249431
27.8981026344632,21.034773385043238
28.0498414735259,21.104538575570405
28.237058589876398,21.088927070627378
28.40523974972119,21.248057548634133
28.600283537365055,21.21196377367923
28.76709636749876,21.2870901576271
28.917999744937916,21.32195333205708
29.133785366851377,21.358129876427032
29.340127133125744,21.394335193267978
29.502177650171237,21.492196395330854
29.711196477354008,21.47303276916788
29.86025866331332,21.55434957519043
30.08840628478782,21.54067924478546
30.26761641129452,21.601590935804968
30.445624106368907,21.728177349098512
30.618344245228986,21.823887285618714
30.819162613662204,21.916731652451897
30.995447767174856,22.010652231171683
31.330484557247463,21.866370100049245
31.521646084593385,21.87811721927076
31.697842082026828,21.917476088468483
31.905110774970254,22.006452401444317
32.110276225459415,21.968551902237746
32.305796148692686,22.004000270414902
32.486282712749606,22.137273620893637
32.76974576317359,22.15105935599012
32.957859710471574,22.28549887037539
33.18881995656388,22.263305269518085
33.3903412813706,22.32052845798612
33.56981182482932,22.381184451843627
33.790468439565835,22.453445331829915
34.015426437083896,22.50070277155697
34.22346556914731,22.522751192661907
34.42930882344396,22.52353097166794
34.660134837478985,22.587685399696376
34.84747595324068,22.690979773318148
35.08836857141176,22.723700510879723
35.32951965242896,22.806682620905317
35.52343038543799,22.808599085205408
35.72856057098585,22.914115710727042
35.94272543239568,23.001314189975968
36.18193730487227,23.116440201770388
36.369136208124594,23.24965667685097
36.570464202002704,23.377168667654068
36.89555275876889,23.274192216098374
37.087701880147904,23.30132537210576
37.2898656797606,23.342899050979455
37.50869782697864,23.41299466905637
37.71152874610095,23.52824616731337
37.92542353368677,23.4901225909236
