20.0,-0.08733517773012342
20.5,-0.08715900437851033
21.0,-0.08699015460919636
21.5,-0.08676447031008949
22.0,-0.08655503575049314
22.5,-0.08636299447270704
23.0,-0.08619197465964898
23.5,-0.08604936190274945
24.0,-0.08594181368354932
24.5,-0.085661682292474
25.0,-0.08551439470879836
25.5,-0.08532085393954461
26.0,-0.0851957778339908
26.5,-0.08504582749595327
27.0,-0.0848546439845362
27.5,-0.08474122727915978
28.0,-0.08450458631574019
28.5,-0.08430463534383983
29.0,-0.0842000390996767
29.5,-0.08400034101866585
30.0,-0.08383791415015161
30.5,-0.08369364468452506
31.0,-0.08347216792045328
31.5,-0.08327882055973687
32.0,-0.0831473316007321
32.5,-0.08297471925952779
33.0,-0.08281661044119998
33.5,-0.08265771669278786
34.0,-0.08252415709551855
34.5,-0.08233696680647602
35.0,-0.0822160492108084
35.5,-0.0820160709702835
36.0,-0.08186872625876665
36.5,-0.08175173683161045
37.0,-0.08160818357710557
37.5,-0.0814426175584981
38.0,-0.08131413796614352
38.5,-0.0812027684520814
39.0,-0.08107752726234506
39.5,-0.0809449909926831
40.0,-0.08079764521553359
40.5,-0.08061065757969585
41.0,-0.08049030990570581
41.5,-0.08032247478570245
42.0,-0.08025605372360216
42.5,-0.08005236949340669
43.0,-0.07986737054978851
43.5,-0.07977509305649536
44.0,-0.07958837128369536
44.5,-0.07949358207199754
45.0,-0.0793391012402496
45.5,-0.07916072289088462
46.0,-0.07905159693029631
46.5,-0.07903370271452777
47.0,-0.07879725429352712
47.5,-0.07865001524929215
48.0,-0.07849127185956746
48.5,-0.07829596042286349
49.0,-0.07818337267575251
49.5,-0.07818669915468167
50.0,-0.07793041642212406
50.5,-0.0777024093643219
51.0,-0.07749447316278342
51.5,-0.07736744275316376
52.0,-0.07719493081308325
52.5,-0.07702441481716493
53.0,-0.07682319288792586
53.5,-0.07661990855865639
54.0,-0.07644738071339878
54.5,-0.0763429836619001
55.0,-0.07614498172917725
55.5,-0.0760003313283613
56.0,-0.0757660886691204
56.5,-0.07566438618708685
57.0,-0.07544583560843232
57.5,-0.07532322726724253
58.0,-0.07519503034129214
58.5,-0.07498744502360043
59.0,-0.0749093980980993
59.5,-0.07481436540391552
60.0,-0.07452596178428325
60.5,-0.07438500431648634
61.0,-0.07419315965328468
61.5,-0.07395993647418109
62.0,-0.07377746738909254
62.5,-0.07364531589046511
63.0,-0.07346903553286523
63.5,-0.07322005135901133
64.0,-0.07309744795529687
64.5,-0.07295616747723817
65.0,-0.0728773027573851
65.5,-0.07282082369016338
66.0,-0.07264418366930207
66.5,-0.07247595571868574
67.0,-0.0723419682937377
67.5,-0.07224255831426749
68.0,-0.07210235390249911
68.5,-0.0720885538634011
69.0,-0.07178650505788306
69.5,-0.07169884723414133
70.0,-0.071600646623958
70.5,-0.07138563517310345
71.0,-0.0711939015062572
71.5,-0.07105754245701418
72.0,-0.07099946042740406
72.5,-0.07090466161604023
73.0,-0.07075368577192512
73.5,-0.07062905420394013
74.0,-0.0705038778198792
74.5,-0.07030924175441029
75.0,-0.07013801895935448
75.5,-0.07003484566159925
76.0,-0.06991703576432155
76.5,-0.06979495273737793
77.0,-0.06957623001917523
77.5,-0.06936585339040675
78.0,-0.06914888892137404
78.5,-0.06889885162329297
79.0,-0.06869969207160426
79.5,-0.06844510613008872
80.0,-0.06826537196664123
80.5,-0.06806982962017695
81.0,-0.06782399744433854
81.5,-0.06763413446560726
82.0,-0.06737250955242471
82.5,-0.06718394651141027
83.0,-0.06691741741142473
83.5,-0.0667393292137012
84.0,-0.06648816615359318
84.5,-0.06631029670251201
85.0,-0.06612114932272213
85.5,-0.06585476128355898
86.0,-0.06566382121334075
86.5,-0.06547616100507597
87.0,-0.06522815467067396
87.5,-0.06504575956877522
88.0,-0.06489226354947128
88.5,-0.06469611935475186
89.0,-0.0645078304144715
89.5,-0.06427101975937011
90.0,-0.06409475460631103
90.5,-0.06403530158825971
91.0,-0.0636799840714174
91.5,-0.063667275687558
92.0,-0.06338119824557936
92.5,-0.06321838654163613
93.0,-0.06298518018968155
93.5,-0.06281783722752372
94.0,-0.06255271462714754
94.5,-0.06233806764413454
95.0,-0.062270413158358705
95.5,-0.06205121279052959
96.0,-0.06178638704494779
96.5,-0.061575107822912346
97.0,-0.06136461007924796
97.5,-0.06119752434817792
98.0,-0.06101897661992074
98.5,-0.06080730467968067
99.0,-0.06060774482651898
99.5,-0.06037277536543654
100.0,-0.06028515034663586
100.5,-0.0601450838632509
101.0,-0.060028301994423675
101.5,-0.05994174374854268
102.0,-0.059918888277958215
102.5,-0.059729619170665785
103.0,-0.05958121662109757
103.5,-0.05951435053990557
104.0,-0.05936940288014679
104.5,-0.059215498280789605
105.0,-0.058983077175719566
105.5,-0.0588902109956745
106.0,-0.05865501311348178
106.5,-0.058531083505501125
107.0,-0.05843675796839933
107.5,-0.05835317971031158
108.0,-0.05811692300689717
108.5,-0.05797210126119747
109.0,-0.05790328807085887
109.5,-0.05783134877238525
110.0,-0.05770012444304724
110.5,-0.057479742530441316
111.0,-0.0573226175518499
111.5,-0.05730844893756594
112.0,-0.05716484504331061
112.5,-0.05693667269575704
113.0,-0.05690277003146863
113.5,-0.05681448937486825
114.0,-0.0567547460958467
114.5,-0.05652992465303377
115.0,-0.05636330423537232
115.5,-0.05614838355813404
116.0,-0.05593280789306386
116.5,-0.05590486564670681
117.0,-0.05592166383646439
117.5,-0.05582874801569854
118.0,-0.05574337277401592
118.5,-0.05571670181397949
119.0,-0.05561903361038166
119.5,-0.05556393926639015
120.0,-0.05557356918489816
