20.03837051611221,0.00025011415013770355
20.266312439502304,0.00017105718276683168
20.47082642726095,0.00017882330617141617
20.61771299188979,0.0001488758207262575
20.85502825494106,0.0002101533434461511
21.023260702855577,0.00024545995104652274
21.354645404500726,0.00019637274586614684
21.529235285281562,0.00023146684219116365
21.81149498793771,0.0003963975936921993
22.021137679548545,0.00021534008512413827
22.195016723540885,0.00032106990222191545
22.367689874274628,0.00034779951680879995
22.568754886280136,0.0004961036717288647
22.70799703438076,0.000440266963500191
22.884138761151274,0.0004074971669514871
23.049959184776323,0.0003404194724372367
23.258535377974063,0.0003918338940872568
23.4627603235981,0.0005935959643054711
23.647939216634448,0.0006401928816958669
23.81689211181464,0.000607246427275776
24.037684994337756,0.0006813324254814623
24.269288986796976,0.0006923663221946041
24.470687948624825,0.0005335173864360332
24.68859697766477,0.0006260641085235608
24.933879802621703,0.0006622777213155517
25.20240118009436,0.0006324218373640056
25.402623411027655,0.0007480680667127371
25.698409781984793,0.0006112290998993575
25.913882017543635,0.0007117509332142391
26.13179239976684,0.0007562671790032338
26.33681484022158,0.0007644755205117315
26.51488730519461,0.0007915736733940526
26.845311778338825,0.0007146375142044747
27.03407725964598,0.000695436293674967
27.24369323401275,0.0006751483388103829
27.48854778597711,0.0006508748382917373
27.69363970483102,0.0006874619018120143
28.094492869073157,0.0007082078402110836
28.37860772851364,0.0006814301180997906
28.618327287127965,0.00074252937926228
28.830189996990796,0.0007426840839564464
29.06153998434628,0.0006171426029879523
29.307027287249987,0.0007401647363898256
29.517679476801085,0.000784064875818169
29.704478984204904,0.000770129426003241
29.89800094372068,0.0008156954759203083
30.126822729600537,0.0008171795694319473
30.425578320636276,0.0007481903133811363
30.616330489825447,0.0007783960555234892
30.871455138770123,0.0006398855717314467
31.158737634144636,0.000663865058791846
31.472871939253693,0.0007094910606798566
31.67333860475878,0.0007418247531912336
31.965785206766725,0.0006411540972091623
32.22363226203766,0.0007970443793174353
32.45846815044402,0.0006140103174508971
32.67696644066206,0.0006521155379836663
32.88604349173095,0.0006928160368601666
33.22173378952842,0.0007183818475542947
33.445375955494704,0.000804643844165065
33.65438611166725,0.0007875615681472992
33.87049962517075,0.0008654541111026148
34.17304010032549,0.0006635996863895155
34.39126481001239,0.000671458923871715
34.708133558765624,0.0006457521194874194
34.951943680512265,0.0006710654212581657
35.2318398557448,0.0006387918966745398
35.467763289088445,0.00047559100574978697
35.67356471195168,0.0005079861019496312
35.90368045290248,0.000570879639785471
36.2276304036886,0.0007583955899861938
36.457324591439104,0.0007306132913154628
36.665396116343295,0.0007618532871913608
36.90128046224966,0.0007735849290044228
37.131648896634296,0.0008305987116616897
37.528747329303286,0.0006407630131481379
37.76064429712944,0.0006916705630046205
37.98489575547326,0.0007109365477533935
38.339744544352286,0.0006513964237602199
38.56523114788563,0.0006960591695576168
38.88401155312614,0.0007084881422570466
39.08660385186136,0.0007456151516383458
39.2995066473001,0.0007821714534895219
39.61675373918339,0.0005966755435103943
39.83114797723527,0.0006035800502874333
40.12463126812932,0.000483297048989334
40.32701624544168,0.00045859317429500224
40.56519641921089,0.0005518904325423346
40.895416301557276,0.0006249630575705101
41.10099085905342,0.000657326902986699
41.392147252829815,0.0005991510918963439
41.64034328637731,0.0007711995293089857
41.92329967181969,0.000652103444673563
42.12971772562536,0.0006509948771954988
42.36070449841347,0.0006369201612268227
42.58243552855442,0.0006913650598852072
42.891014144191374,0.0006453362221102155
