20.0,-54.107481686734765
20.5,-54.2792488057809
21.0,-54.24152829327861
21.5,-54.25303049067463
22.0,-54.283861196604896
22.5,-54.467365057544676
23.0,-54.3317410386822
23.5,-54.39018561012093
24.0,-54.51533994550702
24.5,-54.6586220170438
25.0,-54.62111277912354
25.5,-54.74691506386853
26.0,-54.79671720062006
26.5,-54.739142522340956
27.0,-54.91343002802816
27.5,-54.89139519595784
28.0,-55.20268345960948
28.5,-55.30251127058561
29.0,-55.41529968640568
29.5,-55.45058698691758
30.0,-55.37750059205076
30.5,-55.50281548824133
31.0,-55.54961122306086
31.5,-55.615541281922454
32.0,-55.728010504951534
32.5,-55.85593034047559
33.0,-55.78497689195068
33.5,-55.82942961074264
34.0,-55.89257652939066
34.5,-56.000994350437246
35.0,-55.94248375893085
35.5,-56.209193946107945
36.0,-56.1679016617737
36.5,-56.2621329721261
37.0,-56.197180651894655
37.5,-56.45299836132269
38.0,-56.403640027272715
38.5,-56.293364092326584
39.0,-56.28368498888488
39.5,-56.42164879725547
40.0,-56.53170651525831
40.5,-56.50831963905337
41.0,-56.59014808377
41.5,-56.55533509881223
42.0,-56.530955448131316
42.5,-56.519647996489915
43.0,-56.786414500072084
43.5,-56.48369057234616
44.0,-56.73321568491855
44.5,-56.706781153845355
45.0,-56.82814975105764
45.5,-57.00873201506451
46.0,-56.85260085592442
46.5,-56.78624326224458
47.0,-56.80266120913123
47.5,-57.188988062206626
48.0,-56.69792738892407
48.5,-56.77119095018739
49.0,-56.78858931468767
49.5,-56.880226027604685
50.0,-56.84862687057024
50.5,-56.92209178973628
51.0,-57.00319802591832
51.5,-57.13652032070557
52.0,-57.117251338485524
52.5,-57.06744406573711
53.0,-57.067409190887304
53.5,-57.28883309094608
54.0,-57.182029967365196
54.5,-57.14549782641909
55.0,-57.22083470799753
55.5,-57.439463791249885
56.0,-57.337082473805516
56.5,-57.36555174253193
57.0,-57.534243504490135
57.5,-57.47319456456296
58.0,-57.369221600511075
58.5,-57.47450798536835
59.0,-57.49224863345596
59.5,-57.546517911770565
60.0,-57.72492800420033
60.5,-57.859266914089766
61.0,-57.8363658699753
61.5,-58.04273552824566
62.0,-58.16451149904969
62.5,-58.222679304493646
63.0,-57.91374908488756
63.5,-57.82341141945948
64.0,-57.85904608096372
64.5,-57.82340021437623
65.0,-58.01753991930457
65.5,-58.00258476794615
66.0,-57.96858420223019
66.5,-58.30204796764861
67.0,-58.313043442154154
67.5,-58.34041829918253
68.0,-58.18689401120181
68.5,-58.324373797454655
69.0,-58.84087863394134
69.5,-59.02393296991548
70.0,-58.98216331898463
70.5,-59.033503846493154
71.0,-58.93924521229321
71.5,-58.87253657421119
72.0,-58.583197000226114
72.5,-58.67274821568157
73.0,-58.831154284206804
73.5,-58.74439577543391
74.0,-58.459903472329515
74.5,-58.27701889383971
75.0,-58.405569052359816
75.5,-58.73065030709738
76.0,-58.68337317770758
76.5,-58.597248703464054
77.0,-59.11154301982655
77.5,-58.96832701802584
78.0,-59.28789301448899
78.5,-58.87203023300532
79.0,-58.576671121248246
79.5,-58.61023661993629
80.0,-59.082943425616804
80.5,-58.75622360181996
81.0,-58.67230074546544
81.5,-58.756467185278396
82.0,-59.41324035154833
82.5,-58.82117954127716
83.0,-59.11451644237595
83.5,-59.35574820111394
84.0,-59.57738062064363
84.5,-59.50113052370732
85.0,-59.35871316695396
85.5,-59.34943464207875
86.0,-59.53669782746775
86.5,-59.519504998939105
87.0,-59.535170367394706
87.5,-59.61072252425236
88.0,-59.30709951203484
88.5,-59.21961034020104
89.0,-59.06079637621692
89.5,-58.985915320096005
90.0,-59.480985041777835
90.5,-59.14609617574517
91.0,-59.715548729483665
91.5,-59.953429268422404
92.0,-60.06282452553886
92.5,-60.22645859777271
93.0,-60.178968004686496
93.5,-59.65787605615065
94.0,-60.19989235838739
94.5,-59.53668244502607
95.0,-59.710058789197255
95.5,-59.846146452942435
96.0,-59.80189219973634
96.5,-59.892543156808884
97.0,-60.08966001371997
97.5,-59.727588044245124
98.0,-59.84044690608697
98.5,-59.434997704369046
99.0,-59.42281782600374
99.5,-59.710130536430334
100.0,-59.453049528290386
100.5,-59.356151499896455
101.0,-59.47654443534788
101.5,-59.55790341519973
102.0,-59.322834097277834
102.5,-59.598797421188046
103.0,-59.568670803059945
103.5,-59.68761016049731
104.0,-59.735363626724514
104.5,-59.78095372235564
105.0,-59.99456565296922
105.5,-60.152402655934836
106.0,-60.194628582197275
106.5,-60.02914666806287
107.0,-60.327253221545575
107.5,-60.191902237681845
108.0,-60.42755658121733
108.5,-60.13622178285443
109.0,-60.19884405589848
109.5,-60.147528309496685
110.0,-60.12902833724426
110.5,-60.14092193754161
111.0,-59.98443937074172
111.5,-59.733621082430055
112.0,-59.880548879253794
112.5,-60.144228338556836
113.0,-60.41501599219862
113.5,-61.009584735910686
114.0,-60.904802730951694
114.5,-60.893277314933115
115.0,-61.05272230999404
115.5,-61.05864713145947
116.0,-61.39285804513702
116.5,-62.13024965892841
117.0,-61.782808444805625
117.5,-62.15247230066106
118.0,-62.4811904007582
118.5,-62.7267311600333
119.0,-63.556231073175745
119.5,-63.90964224174341
120.0,-63.8662441323068
