20.0,0.001228725426261279
20.5,0.0012139880702497338
21.0,0.0012100558032022628
21.5,0.001282019295566422
22.0,0.0013064565449766006
22.5,0.0013297927743216205
23.0,0.0013614903243382018
23.5,0.0014185807363239877
24.0,0.0014991303331513197
24.5,0.0014456410662354248
25.0,0.0014749182409637906
25.5,0.0014909113009728028
26.0,0.0015032092609911167
26.5,0.0014895901343777724
27.0,0.0015024733240843024
27.5,0.0015635839057935737
28.0,0.0015535766190526742
28.5,0.0014665234571411682
29.0,0.0014968340267158453
29.5,0.0014315584384402282
30.0,0.0014857654876125961
30.5,0.0014767553786931404
31.0,0.001415441889913029
31.5,0.001373382416599765
32.0,0.001416248442375867
32.5,0.0013886343729390758
33.0,0.0013731540760884152
33.5,0.0013430016078538147
34.0,0.0013446776416638875
34.5,0.0013219607515758997
35.0,0.001266123396422432
35.5,0.001292131848924877
36.0,0.0012369027005565583
36.5,0.0012568627237215379
37.0,0.0012084926346153943
37.5,0.0012341777200295307
38.0,0.0012944117510250506
38.5,0.0012930167503520343
39.0,0.0014020927144959689
39.5,0.0014183477538508705
40.0,0.0014081342119369065
40.5,0.001357674929173628
41.0,0.0013261299062240525
41.5,0.0013803387797813248
42.0,0.0014005680635540301
42.5,0.0013933764899941845
43.0,0.001374484569613706
43.5,0.0013852703253890868
44.0,0.001441272800021075
44.5,0.001436471174797294
45.0,0.001386362182000573
45.5,0.0013054979600567317
46.0,0.0013270659431522166
46.5,0.0014510672692729675
47.0,0.0013460043691329092
47.5,0.0013986878101888414
48.0,0.0013809190173190166
48.5,0.0013867435391084599
49.0,0.0013942642900874739
49.5,0.0014500489975005123
50.0,0.0013258251890538406
50.5,0.0013484593288870931
51.0,0.0012774169735931189
51.5,0.0013264414986751192
52.0,0.0012951427239313424
52.5,0.0012240933771948477
53.0,0.001192853677816519
53.5,0.0011660448293283592
54.0,0.0011896521373297717
54.5,0.0012639092106428544
55.0,0.0012661410515503427
55.5,0.0013001417829112006
56.0,0.0012364160077407908
56.5,0.0012788876746326872
57.0,0.0012262820460415282
57.5,0.0012790173108034306
58.0,0.001314714154655991
58.5,0.00127056884361619
59.0,0.0013389114305186964
59.5,0.0014292370886032455
60.0,0.001333991453450387
60.5,0.0013583341324013476
61.0,0.001326945636989661
61.5,0.0013226560606396202
62.0,0.0013373950844485331
62.5,0.001402018882910719
63.0,0.0013379175057795544
63.5,0.0013348026405863233
64.0,0.001397009136723452
64.5,0.0014282547288614615
65.0,0.0014866710561511312
65.5,0.0015982008873914437
66.0,0.0015949924134674872
66.5,0.0015954899168485817
67.0,0.0015978260246715676
67.5,0.0016190001746921201
68.0,0.0016677061590943752
68.5,0.0017433673155735046
69.0,0.0016935481377059742
69.5,0.0017597854440794876
70.0,0.001780089084943786
70.5,0.0017903543433504857
71.0,0.001816714406452469
71.5,0.0019524505809101803
72.0,0.0020115567663710407
72.5,0.002123622338636366
73.0,0.00216093952015881
73.5,0.002094419930426898
74.0,0.00219309316101427
74.5,0.002138515085267082
75.0,0.0021005361832550015
75.5,0.0021925601007037384
76.0,0.002320721995034477
76.5,0.002371087472722076
77.0,0.0023364902335992963
77.5,0.0023602546248627666
78.0,0.002353278809870285
78.5,0.00234041087177042
79.0,0.0024760808803185284
79.5,0.002547259433060325
80.0,0.0025868233335928003
80.5,0.002691611006756846
81.0,0.0026929285275375642
81.5,0.0027506465860560442
82.0,0.002790288328107431
82.5,0.0027829091464576343
83.0,0.002800368539123989
83.5,0.0027886433937520257
84.0,0.0028769811912938825
84.5,0.00301793291290625
85.0,0.0030226304271801707
85.5,0.003026565061322941
86.0,0.003169461376031199
86.5,0.003239961964819601
87.0,0.0032245815173399415
87.5,0.003178044636913327
88.0,0.003235854111589253
88.5,0.0033589955582945625
89.0,0.0033184820735985055
89.5,0.003407028113948573
90.0,0.003453418323540791
90.5,0.0035663835268267886
91.0,0.003460609357174406
91.5,0.003649730525840812
92.0,0.0036479404302439703
92.5,0.0036368074290474986
93.0,0.0036747317657022786
93.5,0.003691211922774795
94.0,0.0038683916694517164
94.5,0.003850928672309492
95.0,0.004047881349131846
95.5,0.004085437998569183
96.0,0.004055031118271662
96.5,0.004044785890986545
97.0,0.0040831055522670915
97.5,0.004105145213953759
98.0,0.004127305049474705
98.5,0.004107518257489185
99.0,0.004137505528722012
99.5,0.004086686220902537
100.0,0.0042867073319817015
100.5,0.004308927468667337
101.0,0.0042918457891088415
101.5,0.00443385231152933
102.0,0.0045045335045098
102.5,0.004595035857810033
103.0,0.004619001416570685
103.5,0.004828216578584778
104.0,0.004830248043657246
104.5,0.00490052746531326
105.0,0.004962167877165023
105.5,0.0049595833348702306
106.0,0.00493238771575244
106.5,0.005011092331130807
107.0,0.00510909062483038
107.5,0.005095317968950762
108.0,0.005032638249133458
108.5,0.0051181582179400855
109.0,0.0052840775329767685
109.5,0.0054137735353432465
110.0,0.005550126820992913
110.5,0.005587228667548578
111.0,0.005680091769130441
111.5,0.005772860819546338
112.0,0.005771690950684901
112.5,0.005792461817726573
113.0,0.006081986461039656
113.5,0.0062955871790830635
114.0,0.006418478474375769
114.5,0.006445851767788058
115.0,0.00657130401350278
115.5,0.00650793683328368
116.0,0.0062459461597900575
116.5,0.00626311601030823
117.0,0.0063760947758480496
117.5,0.006497114003958129
118.0,0.006535110085152615
118.5,0.006652573289058712
119.0,0.006640356646467356
119.5,0.006675166660600927
120.0,0.0067168591478485
