20.109254435142326,4.817594246663392
20.222053922075183,5.099815017293187
20.30250474015992,4.386572970382076
20.404545463648308,4.4976980063911505
20.58171737464437,4.012683940706606
20.708311716621953,3.1636150236829486
20.8354309487876,3.63253283095016
21.01133367056572,3.167304439790459
21.019431718363624,3.2391091646802317
21.13033494739404,3.3805325046750587
21.297801091661704,4.750398653546523
21.44300734235989,5.028290840216893
21.53871797686591,5.2580776943822425
21.73825342166126,5.289228090927872
21.844854748945146,4.434401401371426
21.94691632347068,4.565110781241127
22.13692069077359,4.686352612339805
22.19861250401268,2.7828946477319305
22.287477459873706,3.7719629264524674
22.479314909805726,3.2249040901088275
22.563621198380215,1.3395486165125647
22.75588340943359,1.2617568320383252
22.886384160584726,1.3596285629484395
23.02143013216622,1.2174950747343012
23.21722220977296,1.040946908777083
23.35943677411934,1.0698611158789115
23.54509149183037,1.1047929686105558
23.725619834329734,0.8529319859516439
23.84783395244227,0.5386165874513277
23.957070093506715,0.09353089415174104
24.131034750205814,0.11145032008850561
24.261701082963747,0.06520530216388577
24.42384256807573,0.26782860764962035
24.518511751417012,0.014187468445509069
24.633670220489236,-0.7080361700160464
24.767423295556256,-0.3344346661196758
24.91913750506491,-0.7981944821098659
25.078527257776855,-1.1118616307723335
25.250488907870615,-0.6340553430228122
25.435998907875188,-0.7675722501661388
25.596652621336254,-0.8018147282598033
25.787819142795225,-0.4001822505178762
25.97012651852945,-0.6624699045456024
26.132348562064074,-0.5423858674233669
26.330196720774406,-0.9648173939429292
26.533592266718273,-0.8319411279322804
26.67285230277497,-1.149425443632436
26.862788137800397,-0.9176424991684796
27.125121125352507,-0.9471310159658874
27.287213409656243,-1.1040236715165745
27.443158942706347,-1.0341550528270962
27.59568627915065,-0.9525541542352886
27.807704234105525,-1.2504755891408452
27.97525704213893,-1.2202315101620502
28.14997773895036,-1.9351257947359566
28.314701846736188,-1.6933812330538884
28.48676514586947,-1.9324674739176475
28.649398878434603,-1.7359718416842154
28.835625423846917,-2.0491579467574135
29.060286251416624,-1.9056389312266948
29.20626013963029,-1.9020629295024123
29.400194325737335,-1.7764739175892001
29.57439834213906,-1.694099726040887
29.811410043027553,-1.6494329747418026
29.98100255100916,-2.0919733519309736
30.188955636195768,-2.1707439502013224
30.385957890951,-2.1178915791513164
30.54972364185806,-2.186666252644064
30.757915815994874,-2.2248140032931696
30.959607165716868,-2.1860711719079617
31.145518311271086,-2.0284937476301645
31.352306301255503,-2.0847429190454427
31.544981499036673,-2.053919340302411
31.74277113743276,-1.9045756952750623
31.898549335426267,-1.847809825457486
32.111130040406714,-1.761378087422223
32.36161689231074,-1.8419845300973348
32.57824486916893,-1.9008018108628673
32.82086343630438,-1.7914374278604337
33.07423721537449,-1.4793219548709988
33.276617245257015,-1.3486834684675608
33.45211616708944,-1.6896376790948437
33.65270385360064,-1.675913940560285
33.85060905606517,-1.1420470143786787
34.05360048926429,-1.5031701288852088
34.238152707662096,-1.3200802672865977
34.461423178485745,-1.3291680720998467
34.65163288144821,-1.5043115810703276
34.87395730670745,-1.2816066665944141
35.079228402907695,-1.3470568554235898
35.224081641421826,-1.6426512043324124
35.4544291604624,-1.4255268260379024
35.6687377130954,-1.2504376140123719
35.827582860426105,-1.2128597096478433
36.034231040345524,-1.6236267668298607
36.2386873146827,-1.5886536024558948
36.476569012388275,-1.2247626974272412
36.71669559868455,-1.545808370526355
36.937737291769785,-1.527964105209263
37.13924836339001,-1.0026488869436172
37.3057974754645,-1.1468948832085004
37.51740278546965,-1.222068435052993
37.73096043896196,-1.004940608717664
37.905408279483254,-0.8924898618347935
38.1061076184836,-1.000304402834331
38.28959825323217,-0.9293592059096697
38.466789193551236,-0.8903830129126886
38.616342785334545,-0.837273653750367
38.91223947739062,-0.5410303601536268
39.07326818852392,-0.5044351659130775
39.32931077474696,-0.6088009967753072
39.49378683734119,-0.5841595113034612
39.728773084038274,-0.3937945979697341
39.89947526413861,-0.35679428580460654
40.150617129329326,-0.0720901227576359
40.36275744348205,0.03382470186632279
40.59547512187719,-0.10414978237884476
40.76021946556161,-0.07414509772087476
40.9788425110016,0.21521219081858467
41.203340710909266,0.08558682422623869
41.4755727794029,0.22199768380721915
41.61680310897237,0.25818685096499633
41.87017408390519,0.3173268420496461
42.02854962913184,0.3989600670615224
42.228629280361076,0.30747664511597445
42.46810830674801,0.39791913202992363
42.53747523782759,0.6370410642618858
42.71154191545613,0.6908757350501373
42.97823143594731,0.5626884576687966
43.197895822624446,0.6310370134742891
43.34738773824369,0.8028494203500555
43.56547155856225,0.8606935001178151
43.7293143228727,0.9046982694068546
43.88239929802802,0.9441208005175211
44.06020111126258,0.9846110957306888
44.27009461777403,1.0159514422470366
44.43930113760521,1.0557723445270757
44.71090821967636,1.3031403278991582
44.87611097508553,1.3322336617203427
45.15019176238317,1.3711853201524886
45.34281155895196,1.3982551175278193
45.523150197204636,1.4153410977618393
45.76729285476382,1.3166425666041044
45.96447999539827,1.3392333410065393
46.19773467320442,1.5753408235529218
46.354901300242176,1.610769697837362
46.67270024132088,1.7357787396645306
46.84895599752381,1.9918352602071272
47.02832454153096,2.006581538786565
47.20125160559404,2.0451987540019525
47.35637293317936,2.0935510870762295
47.68763040466972,2.20957980898279
47.90424066791562,2.1709407260426024
48.098520478759106,2.2480853839698027
48.29558510637485,2.3611790148896636
48.441838096905364,2.385623211363058
48.6162228547499,2.4173793152425453
48.881381640278214,2.5803530321676194
49.04980088157588,2.6456159323583774
49.25870729383806,2.696842106628106
49.503349143967654,2.859854496660631
49.69467125212879,2.907158558766885
49.96535125226792,3.1075286026338937
50.10518436645895,3.149505232375797
50.35416300002281,3.2157739696820475
50.5423233341005,3.310710141901363
