20.0,-0.0009499433351607678
20.5,-0.0009429079722645103
21.0,-0.0009009336544434782
21.5,-0.0009920090711376293
22.0,-0.0010128288350349107
22.5,-0.001028044245215843
23.0,-0.001029246064117933
23.5,-0.0010184971681649862
24.0,-0.0009847268771451235
24.5,-0.0010338850170414273
25.0,-0.0010155861704126995
25.5,-0.001052507996751737
26.0,-0.0010164958793677408
26.5,-0.0009833841409365742
27.0,-0.001004638062718112
27.5,-0.0009550289616394954
28.0,-0.0010097838085717352
28.5,-0.000990549204106321
29.0,-0.0009725898868727845
29.5,-0.0009719527816687201
30.0,-0.001002927381799306
30.5,-0.0009883194680281766
31.0,-0.0010284428487841706
31.5,-0.0010504435465581315
32.0,-0.0010331708674946546
32.5,-0.0010335028094236663
33.0,-0.0010232382042109
33.5,-0.0010304988490226388
34.0,-0.001000828252241614
34.5,-0.0010568631433239956
35.0,-0.001006399655108962
35.5,-0.0010548788502937711
36.0,-0.0010593966859297004
36.5,-0.0010002445681459005
37.0,-0.000982238856496431
37.5,-0.0010270860628595786
38.0,-0.0010394681308916406
38.5,-0.0009881539341956068
39.0,-0.001035142964184417
39.5,-0.0010154717028136883
40.0,-0.0010103865315357658
40.5,-0.0010258537977675835
41.0,-0.0010227189747883214
41.5,-0.0010547094557094745
42.0,-0.0009895133741578846
42.5,-0.0010225339555221687
43.0,-0.0010709082028428634
43.5,-0.0010002680465288107
44.0,-0.0010809422290933679
44.5,-0.0010355095358298499
45.0,-0.0010273825052138261
45.5,-0.0010383930454349074
46.0,-0.0009930123830673575
46.5,-0.0008851497657926347
47.0,-0.0009188888136515498
47.5,-0.0009342428069793029
48.0,-0.0009218041288335379
48.5,-0.0009517061271579056
49.0,-0.0008738765314326248
49.5,-0.0007992680026905824
50.0,-0.0008669983279878241
50.5,-0.0009219090923746851
51.0,-0.0009686502621761468
51.5,-0.0009407158299463518
52.0,-0.0009333094305634503
52.5,-0.0009044005122735039
53.0,-0.0009155722460798569
53.5,-0.0009670770661428252
54.0,-0.000955885933351703
54.5,-0.0009503841486744695
55.0,-0.0009862179931150366
55.5,-0.0009916755953633476
56.0,-0.0010447739959547216
56.5,-0.0009875163715418191
57.0,-0.0010506661289748774
57.5,-0.0010379864790829641
58.0,-0.0010217103195139363
58.5,-0.00109175866429484
59.0,-0.0010116375005163743
59.5,-0.0009691583530281316
60.0,-0.0011009935083686263
60.5,-0.0010875620720407421
61.0,-0.0010970895736598023
61.5,-0.0011844696621503203
62.0,-0.0012129572686100524
62.5,-0.001164918383081704
63.0,-0.0011690587646899643
63.5,-0.0011744963813743417
64.0,-0.0012054684263289256
64.5,-0.0011424219928686074
65.0,-0.0011225234972984618
65.5,-0.0010317045455777653
66.0,-0.001044291237906587
66.5,-0.0010264405437742823
67.0,-0.0009980743851634485
67.5,-0.0009309947249735797
68.0,-0.0010334279682425965
68.5,-0.000955064742560441
69.0,-0.0010980197330189476
69.5,-0.0010478900260403315
70.0,-0.001027998746381114
70.5,-0.0010403380200695585
71.0,-0.0010615102791260607
71.5,-0.001060102347973777
