20.059248798711852,2.5806322693585337
20.260095044344975,2.7457022390093493
20.40148623870693,2.726174234539141
20.584588613266718,2.601277064118849
20.70657025191032,2.713016451218863
20.885035484312233,2.777730692546602
21.038158643639136,2.710009825046807
21.241085131476865,2.6443660589451885
21.34484647232738,2.6382355391452674
21.566707676282128,2.8696031373239417
21.706071397539915,3.0288014088024093
21.865164647012456,2.921716216028869
22.021130370820455,3.0742488865738036
22.142503268988253,3.0982595790162937
22.325653948862904,3.1885815109516806
22.491319580101894,2.9787063342007305
22.678917296455158,3.0982989739548823
22.82778635849644,3.2629927982163274
23.01146886213729,3.237177372237865
23.171482863821005,3.395243923334749
23.38903076068889,3.3365710279868037
23.534545950495804,3.283915106390613
23.749807159128977,3.2036256028934296
23.956556123962518,2.8222752541534875
24.105072782388433,3.057303482169489
24.283925088435097,3.1816842639090828
24.522180126522464,3.0803102050563624
24.741666161891416,2.99055405352123
24.862796464065514,2.9873511349939625
25.041397584311426,2.9970565084726
25.227238462382772,3.0006249634408895
25.3976093378605,3.0087102441132854
25.58198832814247,3.231532802297432
25.77697768933476,3.2349024870442253
25.958688804526393,3.1169949753894093
26.166803987336984,3.2202195529367446
26.294070905395902,3.2313594321886816
26.462947360824803,3.3014672235809943
26.672795997876598,3.2628289009501774
26.876603287858117,3.185188215932957
27.0077563859198,3.174811403710105
27.212611755565284,3.3167428127470857
27.41084733628647,3.2529077901705463
27.581678588163204,3.2701887963863756
27.73250409719486,3.2621157838661405
27.91812837906326,3.2495826594568653
28.063868943058267,3.2416726160266918
28.23501187168024,3.2383144076604133
28.497764573064543,3.6604966863533637
28.65559139064281,3.3632937430427816
28.876513213203534,3.3488757053824085
29.008488112743212,3.5578330401327714
29.21621364129989,3.469681762115574
29.34515989694873,3.47945383688269
29.542944006834084,3.346753964487654
29.741896329978793,3.15475006952839
29.89584346207379,3.446156043039917
30.13361689614354,3.484083464957795
30.272711097138792,3.4822659779974505
30.43890245410227,3.470775486454788
30.686129631687628,3.4950597813754403
30.880715808179286,3.551359918729116
31.076835028825524,3.5732935948843574
31.21709420183858,3.5581322966870297
31.449966885564464,3.5521758397237955
31.62978851529957,3.5686440516710447
31.828828161710007,3.5869510871906582
32.01694710245768,3.5396558859313276
32.23268014166667,3.683496612121622
32.42657294054377,3.6529046245231287
32.64287842036945,3.939787629497743
32.899440536083816,3.869244310898261
33.10321047601541,3.696477297635951
33.27701068084012,3.6693218180636955
33.4925228356176,3.6525954899456825
33.686158484067874,3.9093919806496444
33.84249082339788,3.770674512420619
34.05195566704438,3.6088252465781907
34.2548578663747,3.8998645455999728
34.41556070860118,3.893564718230535
34.57979775955608,3.859395296988646
34.79386314711694,4.062891580349619
34.914591892521294,3.9884958879786003
35.15831240309252,3.9878249772028687
35.343398687920235,3.885306429759654
35.548972751748884,3.879074242667868
