20.101176567553146,26.579086948124043
20.275876563386024,26.60888817423445
20.466949649688175,26.57575641361827
20.63413252290374,26.71740104419766
20.767133039809096,26.748229752598757
20.978460448527194,26.925035185778167
21.01583132928589,26.99771931387274
21.225377588819846,26.998953765320945
21.400393333000547,27.060030486254604
21.627405342422882,27.042269114099533
21.775265958917366,27.066083664219455
22.00373127676313,27.170418914395977
22.22254340352081,27.334209849909662
22.407037765067077,27.33509010247408
22.570005084571616,27.409557945474646
22.764107382841765,27.465539033758873
22.915531675264873,27.51680240098808
23.167206003292904,27.523324955361872
23.327768126548204,27.531179619503412
23.52682725200093,27.589795893040893
23.709699657455918,27.814691466201996
23.918799642222933,27.886660539479955
24.102902266247508,27.87827326920751
24.308621998917786,27.96006517940007
24.45704489292008,27.980239821539882
24.62019191041726,27.992357863242542
24.781242665050677,28.011373921561926
25.041817049467546,28.16437308399023
25.189308944566157,28.185082142215354
25.42344835961618,28.254334301575263
25.640239521873298,28.27692237053868
25.79702673587893,28.333135286575903
25.989673164116187,28.45937160468682
26.229612053643038,28.423571811969783
26.43440819006295,28.42994860117291
26.647462335133085,28.607359484245702
26.87631660464556,28.74077254982468
27.05212337478832,28.716036910742897
27.267233340820408,28.747963409640246
27.492499959816897,28.79090688128807
27.67674681881324,28.824134589712216
27.921560970113635,29.009746374806134
28.139843290874296,29.15767483097791
28.333988475691452,29.179091703913056
28.54888702654066,29.21287341363054
28.743878619859387,29.333784558575854
28.95573767434555,29.41661060102352
29.260033206010643,29.327875165372827
29.460833016584996,29.437913256964066
29.664286275107713,29.51423993053131
29.897592008252882,29.64475493583227
30.095575482721564,29.839672261764093
30.313278333547785,29.822720276092447
30.48249479557039,29.869184797006604
30.718230266057517,29.975957698252753
30.914778259120798,30.028655602569163
31.155446476542156,30.108035387335406
31.318589853547667,30.170876107340117
31.52669549632388,30.18331324974671
31.713510805109422,30.226099555552
31.914365158963022,30.253837112574505
32.100714272442445,30.274002548864758
32.34334760720439,30.470513113221845
32.54677433072035,30.484261590974544
32.747453704285945,30.576415466429186
32.96285537017914,30.63893313246946
33.145113730785674,30.676851686841857
33.433081199794614,30.674282596111134
33.68986995213441,30.780614753210568
33.87935088711918,30.863048706552835
34.03840124957227,30.882164277333626
34.23261653613169,30.90447730034764
34.490455135958285,31.022809617219984
34.67866732146349,31.06236848672683
34.913947873333925,31.128445734824698
35.130824741769224,31.21101948794294
35.33718622370082,31.17333218773551
35.51976914101122,31.207978460419994
35.822590419614194,31.312887281586175
36.031452197661324,31.34398557896132
36.20874111670207,31.402911443438605
36.3864292188636,31.41200387160757
36.56102138586656,31.43123470754971
36.74911099218947,31.468213827038984
37.02828889134117,31.509039056386182
37.28965322200527,31.69819501218014
37.51375039992567,31.724878511511516
37.68291520014291,31.745015863241083
37.98751585785013,31.75919281024598
38.15778573358746,31.78528277838126
38.33656249491752,31.811408504659916
38.543855964665234,31.861268239018084
38.77555518887769,32.0836038050762
38.93633852803512,32.09832196638445
39.25410560151215,32.065733046060835
39.454453744507,32.14397337696964
39.666075580309865,32.24069911008585
39.89925104196742,32.097938196700234
40.10522701363398,32.13695219448883
40.388008580159976,32.349146348325796
40.553311380128164,32.36796327050964
40.787835150762916,32.399223873536975
41.063107174107174,32.51667727456907
41.2385525379057,32.33260296854543
41.42555072265374,32.45621410291491
41.639822702506336,32.312614083058854
41.860630265173484,32.51367612806381
42.02256854586747,32.57518870963126
42.228522651830346,32.4665008017418
42.383573601676176,32.49178140736643
42.5526918947556,32.52475895278993
42.811268181536406,32.58710357513135
43.012420573682355,32.70752393593973
43.18524114245096,32.74559084866704
43.33460871095597,32.77656257293846
43.62017809183817,32.808014036979955
43.81035602164117,32.9559983962462
43.97642972117834,32.98364726539276
44.17345932937324,33.002418642698586
44.345121535547335,33.01818501717234
44.5297538524999,33.049064742151195
44.73519004619292,33.07602048893048
45.07470977441927,33.305720511728424
45.28896111274533,33.09788008162557
45.518641170212305,33.117415160786884
45.665357170530044,33.14916787106859
45.941062516051005,33.319534344600164
46.11446635504988,33.290853083628036
46.267892251445886,33.309717743141974
46.49199922490701,33.56587249459509
46.69269200159333,33.5331062858478
46.94191301957968,33.61067170836922
47.13415771025572,33.72791527155798
47.31425170817415,33.77080312217681
47.497637696487025,33.80780417735249
47.73475319719674,33.853327005829975
47.902008120623314,33.866867596420796
48.10645942807935,33.88360243961465
48.406078401441775,34.06872124117843
48.66244128043911,34.26327055443317
48.858655629773324,34.01123428071466
49.01986049264621,34.04431573918971
49.372469169806315,34.06451365613529
49.54089362022726,34.109087635654156
49.80731784909322,34.46597485505448
50.06360211328881,34.43094619321565
50.235461967125595,34.45597346284386
50.48050282422011,34.36496124696166
50.73537610468772,34.5197929506549
50.9128896239462,34.44879085949159
51.14473429606857,34.51519225712535
51.32503606751005,34.71764750587713
51.48247622751257,34.742826853167614
51.758353797602666,34.900440436853536
51.97582814325363,34.92019890876908
52.22994327160816,34.95031071639458
52.38535595543874,34.97787914962424
52.60632485929095,34.93480729102593
52.86496396171789,35.00750569526343
53.03689942501347,35.06377807916941
53.27315198747104,35.35604326010215
53.43937233867174,35.38546664972414
53.63637086931458,35.4158261652363
53.84547031450378,35.316873986274096
54.09159490273456,35.402426997925375
54.263318019134424,35.428827557375165
54.50820727035719,35.35353357748588
54.659607811803504,35.36717430339893
54.82321672184176,35.388383789232094
54.9807718078141,35.42650953788437
55.21989027032444,35.70287829086863
55.375437225627856,35.71972083883846
55.5366116811953,35.74735633512502
55.803636352761764,35.523270536060835
55.97326813581797,35.56291452514369
56.14471832576914,35.58653407135484
56.31601642425802,35.617099033116595
56.49730140119786,35.6563808573781
56.90471037901705,35.71571076007634
57.09276889861379,35.997735680984654
57.25940702388962,36.02695375699158
57.51016567962132,36.113641428832956
57.67423442298567,36.12959437540978
57.84922316765925,36.14504432622513
58.123572282423076,35.891971887596604
58.353153407178866,36.427958015049036
58.55654736723839,36.447114061051245
58.72171350585725,36.4590583437364
58.8781163403552,36.47074914556471
59.081870526158006,36.48789376936875
59.30376857943348,36.50067447346715
59.50618480844395,36.52148984435078
59.67646169359362,36.54427623673898
60.06308481865261,36.64996469298431
60.24231729629212,36.64439933883455
60.422420407436356,36.66498761706813
60.65246467548766,36.62592928081038
60.89791987036761,36.72010773552952
61.120083962297706,36.82664176942576
61.28542021693203,36.83081250411994
61.61060018045065,36.574276333134044
61.75963146980864,36.61008915725991
62.07326623011384,37.08511485109421
62.1848835376992,37.096686882731966
62.407697871591054,36.94550768188216
62.58353234066536,36.97806040829169
62.83031368600181,37.029259656442186
63.0361621731065,37.06400541766013
63.23985322375295,37.10474586917027
63.46310904776541,37.16388342613375
63.68138963834877,37.20581606986617
63.89665214292661,37.24012980802601
64.09704519871592,37.27542956297169
64.32588449546873,37.316892257844856
64.52879070437716,37.34149892557459
64.92214263919723,37.184613186114866
65.11460765481878,37.23866351186406
65.3535814746988,37.522468015872995
65.53249704310916,37.542773088394995
65.81656608718767,37.47391075302306
66.03338022106867,37.64361156987024
66.2489465303677,37.66707487085972
66.42639584487445,37.698828663620304
66.62497058718562,37.72019759790702
66.81926485345116,37.75361511200985
67.00661307262288,37.79133395511073
67.19732207603487,37.827478342415624
67.40638965437806,37.860355568821994
67.58318014185852,37.89458273463997
68.07940845156139,38.08625605124578
68.26306416787097,37.994399263056444
68.47881087698899,38.19364231286886
68.6682603709328,38.12803455409366
68.89395327070548,38.23777856697176
68.98582499648354,38.191935568597366
69.18067141500013,38.222204404570974
69.36281072226306,38.24310827952525
69.54801723416352,38.26015374443099
69.83818463016861,38.315235429438935
70.0448294237088,38.33898861156767
70.21766791520919,38.36157486418875
70.46121345844875,38.53501358191029
70.688187058653,38.574209251921715
70.86043175708697,38.596501168760305
71.12434472053312,38.623341712923185
71.29534604423274,38.636510995196595
71.47751587842882,38.66157656230874
71.76335687612412,38.681601694455864
72.01517793999368,38.97776235933248
72.24937676182101,38.970149816772135
72.48333722622937,39.021129447619906
72.67572565548551,38.9697781657716
72.91281356129018,38.9906043085181
73.15054107989681,39.06395307840541
73.38437479955462,39.09898773607301
73.62710759449537,39.50325354933879
73.8204062244682,39.079105958191036
74.01310629973078,39.24660883043874
74.1848714452998,39.26999588846869
74.4460238030595,39.18620428939762
74.6670541993216,39.342854509839526
74.8845110212953,39.26882350674977
75.08181323232992,39.39453046771668
75.26918308695095,39.49539875216711
75.5019369832597,39.644103893343576
75.6876834632362,39.713561786516216
75.859973571782,39.530267335802414
76.07221738912372,39.679338292088126
76.25239497190141,40.121830488647916
76.47535797371842,40.17398960553698
76.69138967335356,40.25440130612335
76.92804557071977,40.27923713990093
77.16084505905141,40.31779068119068
77.3986188114534,40.435075517314075
77.61004927984368,40.501581046198176
77.81551991646354,40.494683271033466
77.99572700019024,40.58563604482252
78.17942276819741,40.61063515051094
78.39247840856139,40.55000866142311
78.60095731650456,40.63320426163425
78.82443550819414,40.724720599887384
79.03676219905071,40.850905143450404
79.21120562630846,40.82216329507041
79.39305907181514,40.86522224715394
79.63494624987761,40.76351554960308
79.82619264108868,40.85562476778066
79.99583905620148,40.96941191547279
80.2000853688996,40.9994747829981
80.35988267189171,41.17826802834994
80.55090144513845,41.26086854986623
80.72449875222263,41.20353001132169
81.00085563349786,41.305635970781275
81.19431990272248,41.25242275277759
81.38633233961771,41.29188392595513
81.65713890263916,41.298887399262206
81.85651693911541,41.315515680153005
82.07570457899926,41.302320313729965
82.29828107766264,41.46016068663545
82.48899829318161,41.524983148746934
82.68626734605176,41.52575129736051
82.87937914404087,41.563196716178744
83.04579354963744,41.568943257532105
83.31321408555401,41.8376349714412
83.53820956790973,41.891499675482386
83.69385141809745,41.899206174433914
83.9524528416598,42.11649171058343
84.09042284288992,42.13252584617806
84.24967085334123,42.150731878087456
84.48269457358863,42.24725747134801
84.61959424064426,42.26986026250011
84.85823607443707,42.34761473115229
85.0832149270915,42.60712744856462
85.2972303360655,42.639467413735574
85.52472827535223,42.66870665634984
85.74333118809659,42.7697687027774
85.93907786724165,42.77620061631492
86.13421412530859,42.84602660255636
86.32081431308211,42.9456300448987
86.5272688064319,43.033990964259
86.67607949519702,43.04948228034532
86.87220426070385,43.102335012180305
87.06077421609277,43.175064888745965
87.28354753558574,43.250011107976896
87.45747122365128,43.3949792928045
87.61365661564923,43.42734092343227
87.76253234122676,43.446081540856
87.92548349997504,43.480401372343074
88.10145665382997,43.52521535778843
88.28369062892541,43.56569468085613
88.58421680479532,43.64507635953567
88.73305295679043,43.7022418427013
89.03051640578772,43.83983378958131
89.2299734129375,44.08824449623068
89.45616912503266,44.14628980550947
89.63811933839654,44.24045578804849
89.83090477182853,44.2146952399351
89.98366294125233,44.234528683060525
90.19331567451856,44.12200667587781
90.36799325337394,44.36638597414296
90.5243670358076,44.36052372112575
90.67993835465784,44.36078574524065
90.84907761886849,44.37845361509048
91.03041229696085,44.39960264824813
91.34001552264776,44.53223322405006
91.51135583955411,44.329589742581476
91.66086254791952,44.35464757777067
91.81951137298086,44.37807408906832
91.98636810412886,44.40686597472994
92.14593865159299,44.428001074389336
92.47727825500448,44.77136496834448
92.60996039817242,44.7852987576536
92.79914186936045,44.678924939326755
93.01185710577028,44.93781161138507
93.17441494517871,44.869107270446385
93.41706738185493,44.89930000005356
93.62937579578045,44.87330831957962
93.76109549712264,44.89872991704379
93.91234206852072,45.06956323170332
94.08774062711511,45.122083198144544
94.36007195849709,45.29246722101786
94.54382336564034,45.13824396147095
94.69428074986932,45.20844641265913
94.82381950274949,45.24296665524298
95.06047450390096,44.977436903872565
95.16783472045228,45.593707937637994
95.36145910810723,45.349192641586754
95.52925549698985,45.33493643574522
95.71007222974912,45.4532577486518
95.94214635206852,45.55420654908249
96.05560148095682,45.549116246854176
96.31570593178256,45.57331552445432
96.38868756426757,45.7594149219553
96.69010386266085,45.497919330906726
96.6969761883671,45.78132733931902
96.85466714744497,45.78812198811583
97.11756704915695,45.75374190183032
97.24126784907338,45.91936717184875
97.47712037728171,45.76775458969434
97.54574086103118,45.804578960893025
97.7674618100432,45.923688479433494
97.86367239357031,45.74900318162105
97.97894358704839,46.056302016605564
98.1469298149445,46.18827568891712
98.35988893773741,46.435709283259946
98.49150298100568,46.2487573212072
98.60608020116236,46.26545602169084
98.79538233927721,46.5678005094281
98.95560104833166,46.56716760659754
99.04226692480637,46.58564043314043
99.17391834989387,46.61117034105993
99.31067227960827,46.638498484415585
99.461149036853,46.669018319892004
99.5992726868515,46.7000997696808
99.74162123977322,46.726239138202835
100.00050347971991,47.06702790307081
100.12095233262883,47.019083753325596
100.23081469001417,47.02973109783854
100.42668659562041,46.98895903827915
100.56328032605856,47.1299230779774
100.78497190596173,47.24243020112391
100.74302349850028,47.183073133052204
100.97461975897347,47.348021132338225
101.08347154940228,47.30628869459692
101.26619529103053,47.45866693181413
101.39255732733463,47.461338760144194
101.50211782465536,47.52292987350782
101.64270975157899,47.58262457814273
101.84351513116782,47.7662408727733
101.94014716995059,47.62362722566722
102.14807673540919,47.867493844795284
102.31018980427247,47.30530723931937
102.47765557038291,47.3905486231932
102.59204343919983,47.894723577267484
102.72900783185302,47.53586962170558
102.84718365955455,48.04038842906858
102.98172609726363,48.153315116981155
103.11531143870143,48.252014888527285
103.22202422074501,48.05338736403134
103.30627157657452,48.153159982711486
103.45359702432305,48.77880541315897
103.77683833645389,48.07963574529394
104.02104040164363,48.547877463814906
104.0449237779582,48.830093684685224
104.15331199944434,48.82026618871732
104.23592914008555,48.95962862466377
104.49623048360296,48.85722448578344
104.6255837180972,48.89506455415562
104.78242083910051,49.05307072407721
104.90180477683917,49.466135262257595
105.04263366043615,49.58777660420093
105.16661159398562,49.58219062153254
105.35886399544293,49.654025959386445
105.60206004457108,49.752552403367424
105.73448895157472,49.756738758019665
105.68012470414989,49.35300221643155
105.82409542985398,49.93657405976361
106.10213301279943,49.87958001667029
106.18252035578223,49.86004659552606
106.15806620444471,50.024518552742734
106.49579859415512,49.780228752123165
106.48637427117423,49.894160287166
106.6024519605581,49.55699346195767
106.71194663512715,49.765168706026046
106.95328587628282,50.060917280969555
107.02377845632473,49.806210954681674
107.1526329154187,50.322409766356046
107.29625275978621,50.328822177806614
107.36170658529537,50.43322662551948
107.46489323186854,50.428257667740276
107.62054200568896,50.52884602786703
107.63379659471258,50.428813158310135
107.72736631471902,50.437713677328034
107.83544201837793,50.45361803923424
108.07041977854787,50.73506310264492
108.06892179487477,50.79279705563907
108.12497657710631,50.402436268153224
108.2415502385871,50.40177666874387
108.30310066293033,50.34768632078451
108.40468413474886,50.54801673187422
108.60246321240608,51.08569398898159
108.69081724879214,50.76611769920849
108.73647702663241,51.151295419919514
108.95868950338638,51.253159309175594
108.98198510578204,51.30382089560105
109.0311918894017,51.30394085252407
109.11353597824517,51.03863881341179
109.23603940564095,51.203570546976806
109.31936273211969,51.20861038979127
109.40080479064707,51.21813392584205
109.43521140474837,51.063041807113194
109.52954505178363,51.09856385997819
109.6249831803875,51.09571941988793
109.79737677463393,51.27623728512044
109.84664423929095,51.340852591994995
110.0473156436449,51.532420177355654
110.05004324840509,51.57516442543156
110.14436985020677,51.57583622261638
110.17189680230764,52.066078174158626
110.38868766570698,51.61530305064678
110.34539888090427,51.840425654908024
110.35986283500783,52.04096683716569
110.4148162351517,52.124177910343825
110.48919819860913,52.615896028347635
110.57493058425786,52.212525516237456
110.7444225873929,52.92502942799062
110.76292441789955,52.66119592839766
110.68010406672911,52.872334799647554
110.82272938931963,52.641433183426315
110.87583156171294,52.86282709629669
110.94545170867102,52.76609130135281
110.9544851148599,52.68981152736554
111.00472765526457,53.201326482619734
111.09081791374132,53.19289305110245
111.19693345635369,53.20039330222896
111.25441190558824,52.63290317660334
111.39431030790519,52.743947541863704
111.46961118504834,52.4962311480114
111.42805543227884,52.82503790951125
111.49009443393562,52.81946086768942
111.53077048997216,52.65329079768958
111.7166930205079,53.22734372228377
111.67800837358618,52.99566321331106
111.88852950023686,53.37983999557455
111.99329980037184,53.37868222179064
111.82149180559969,53.38013097933094
111.88760040074531,53.33096009084649
111.87505295108153,53.347657098974445
112.040863933378,53.522437351983385
111.95062371822104,53.64389597388023
112.32843450380298,53.802840536188334
112.25044581437227,53.8368607742177
112.50786390761986,54.15945480824518
112.60759733763568,53.91539420903308
112.52261979897554,53.40636236482746
112.60672093388263,53.622271188584065
112.64770626260439,53.65621882721886
112.81447552796759,53.535530548338755
112.75336964087751,53.8590638617632
112.98707972758419,54.137241992968995
113.07072772475657,53.87283032759955
113.13574409058012,53.875360183606446
113.21954693941834,53.869734603867286
113.2800681414385,54.53272217720095
113.31209694255885,53.56655346976765
113.39846183821014,53.23248942477715
113.45878999023743,53.78311455465796
113.53814457241008,53.75386948964748
113.60705507683458,53.96972063237669
113.6678725886109,53.954985840115256
113.70230920328333,54.20940679126771
113.74087614293983,53.6553507887857
113.82343114456374,54.9263597329725
113.88232545630028,54.42330796257943
113.95673388976383,54.12366391233571
114.0121794763105,54.14378403924817
114.08072189043457,54.78115269903722
114.1099907124383,54.544780373568436
114.19299458435658,54.53334292172066
114.24965716106952,54.55625241992978
114.35794826694062,54.51660482833192
114.36718992319945,54.609732474548125
114.46117050331732,54.16505693273288
114.5020192957581,54.43602995459182
114.59638683655713,54.10667162761731
114.64248883886741,54.535373972524035
114.71608502741336,54.64799348862527
114.7826148203428,55.05101811240318
114.86943239825911,54.47618915030822
114.91877894838154,55.00720057102396
114.92181606453127,54.62986690625558
114.96713056121409,54.31706953166314
115.01833579884509,54.86647978894903
115.0785588896389,54.658960194277626
115.17117856007997,54.01760320465874
115.25309176189741,54.55850742367084
115.35702448258303,54.19166009498934
115.52551873405986,54.36606414311351
115.58869412233045,54.94297039913411
115.60121687862012,54.55141676307416
115.68079016831844,53.33884078597675
115.92290707000231,54.308121786058834
115.8610258434095,54.69818553112778
115.95669136608859,53.863605811106595
116.21060001136354,53.712643390047894
116.30028517196196,54.984755941869174
116.409450654424,53.88075414337978
116.51045407811674,54.13843755354852
116.57168703714916,54.80993709885932
116.6934335587884,54.42320184772667
116.77020636318554,54.973057621208504
116.88286782678207,55.05635556787931
116.94133130693828,55.09774017073359
117.09167602813906,54.88873788807255
117.14995217206656,55.04806547851301
117.17444479414591,55.39286121522896
117.26881263624024,56.04835669317867
117.38172106757064,55.12161773764784
117.43232112244435,55.9473557185342
117.62009268494708,56.98333320437563
117.63155827790195,56.97083479058124
117.73557614309124,56.88571440198857
117.82065042451354,56.85480357093482
117.92783161431738,56.8690399699945
117.96863105731103,56.88659474804894
118.1031959199388,56.61045385129097
118.16912924074391,56.107751099941844
118.26520186750285,55.08392627935587
118.32180485571944,56.21099209964284
118.45830104833213,56.14955525162426
118.53798852828514,56.14273086852532
118.55555598020509,56.77058622449183
118.63972500109818,56.02457830109989
118.68629530259204,57.26731429454496
118.73660469563066,57.01471315680291
118.82424656323924,57.017709402389904
118.86832595055299,57.183514656056644
119.011094678884,57.27110596114812
119.06690151374845,57.274162254195325
119.13862288763552,57.4567806301338
119.24129761694789,57.47157813368728
119.32966704646985,57.353858392413485
119.33101725251554,57.578004302481226
119.4090208514583,57.56485578885819
119.47950126322203,57.55059746584936
119.6075379927204,57.30230303914289
119.57013339155361,57.31033538321469
119.65169582865177,57.30342026735952
119.8067543540397,57.38889904219045
120.04717421214552,57.6383943984911
120.1480806972045,57.19459279884455
120.19517136773338,57.18144062266341
120.27694517212491,57.17791683778618
120.23876450954361,57.29803331464909
120.31283988233564,57.29561084097148
120.34313407790488,57.44310169229335
120.36228733987673,55.93535450785842
120.40230679587604,57.338937372700045
120.51860844764056,57.50538587573083
120.5886733469806,56.04857474732302
120.63306789029839,58.737029935197846
120.69829262506308,58.680901888377385
120.76668297487612,57.10057798375172
120.82070936590421,56.96189054560712
120.86301923758134,58.52090756078472
120.92771772337719,55.88905008268837
120.95833362160278,56.317746796725736
121.00790047427877,56.01681613827867
121.08167967730898,56.35118987911555
121.13094376139532,57.59218603026776
121.16382951092241,57.96343744912481
121.22629508738495,56.618719609323044
121.26825667662669,57.185512033897865
121.31409941531152,57.176766237864086
121.39761618774753,57.35865560488139
121.34483988731267,57.50256473185067
121.32488292217784,57.815023484475276
121.423610301782,58.465586257082734
121.46746783518476,57.357565733746306
121.44968354549061,57.462962326397424
121.50889743803197,57.46109381525039
121.55717471998503,57.45595629668778
121.61244253022858,57.70437318505303
121.63654942768953,57.51679746742113
121.6753345583057,57.42305563859964
121.69208117684734,57.35647521257171
121.7109900448525,58.381790971042506
121.90586264365635,58.406797288045944
121.76141076174108,57.38291735457016
121.7628726578719,58.67798933259927
121.95603131217177,58.178022522434766
121.97731885711862,58.16953321724458
121.80052804882442,58.23547193829266
121.6396275778744,58.74977949382143
121.77365813109384,58.07844959286721
121.77264492555767,58.50033857816645
121.73583109493369,58.182061465779256
121.77945956050358,58.624365292641755
121.80333238617499,58.536024070241
121.80038451570854,58.61920520288734
121.80987345380888,58.55972510194989
121.82160058004361,58.39115859408363
121.79260650403441,58.24976615170726
121.77266568086247,58.266029423638265
121.76670616657582,58.14472835083035
121.73898321336371,58.36770725011861
121.73441013068029,57.19360571744847
