20.059248798711852,5.118168235488289
20.260095044344975,4.902302674841117
20.40148623870693,4.97744249567644
20.584588613266718,5.068963144417969
20.70657025191032,4.994568061963125
20.885035484312233,5.074649680538592
21.038158643639136,5.111995428823591
21.241085131476865,5.1363174619467795
21.34484647232738,5.173234687863037
21.566707676282128,5.142440288592402
21.706071397539915,5.112506738902811
21.865164647012456,5.3767841620616545
22.021130370820455,5.240356263147008
22.142503268988253,5.2228639308721405
22.325653948862904,5.117962467638502
22.491319580101894,5.295397849991286
22.678917296455158,5.1815157863241765
22.82778635849644,5.091834888464606
23.01146886213729,5.163089458622116
23.171482863821005,5.168549764939784
23.38903076068889,5.129868210105825
23.534545950495804,5.154851528466889
23.749807159128977,5.249577941416692
23.956556123962518,5.5643576449069
24.105072782388433,5.370056106285972
24.283925088435097,5.387712666159196
24.522180126522464,5.46747964144784
24.741666161891416,5.62748057664365
24.862796464065514,5.660980835385497
25.041397584311426,5.541435874597907
25.227238462382772,5.40402701916848
25.3976093378605,5.4837533047561395
25.58198832814247,5.748553383897214
25.77697768933476,5.331497485227588
25.958688804526393,5.757614463821667
26.166803987336984,5.301200174815092
26.294070905395902,5.461523448334953
26.462947360824803,5.409764830159684
26.672795997876598,5.184130592205277
26.876603287858117,5.455823482893416
27.0077563859198,5.509580984459808
27.212611755565284,5.318762098878092
27.41084733628647,5.689284180772343
27.581678588163204,5.70881502260004
27.73250409719486,5.752573168336907
27.91812837906326,5.768948214604185
28.063868943058267,5.806642170915197
28.23501187168024,5.860810969277984
28.497764573064543,6.114704836545232
28.65559139064281,6.291841544315452
28.876513213203534,6.366080722164705
29.008488112743212,6.305723865897474
29.21621364129989,6.386672233772886
29.34515989694873,6.424321679081318
29.542944006834084,6.273371460490809
29.741896329978793,6.388291215440884
29.89584346207379,5.9989308003437385
30.13361689614354,6.113581379016003
30.272711097138792,6.162999372483434
30.43890245410227,6.213335461609666
30.686129631687628,6.308916611324635
30.880715808179286,6.075335482933787
31.076835028825524,6.174143142177518
31.21709420183858,6.292247651030684
31.449966885564464,6.249948346720208
31.62978851529957,6.192857867139872
31.828828161710007,6.302011388032979
32.01694710245768,6.147595785013165
32.23268014166667,6.280378058718749
32.42657294054377,6.3305998198657045
32.64287842036945,6.412935455611848
32.899440536083816,6.526436592658826
33.10321047601541,6.605360436763254
33.27701068084012,6.658625014131053
33.4925228356176,6.687806884643593
33.686158484067874,6.3967616569787085
33.84249082339788,6.406595604531608
34.05195566704438,6.671534172355418
34.2548578663747,6.489121611724365
34.41556070860118,6.601217381662745
34.57979775955608,6.655478398147229
34.79386314711694,6.66079561723659
34.914591892521294,6.554408531141067
35.15831240309252,6.547314088575409
35.343398687920235,6.459410782881398
35.548972751748884,6.659021522332104
35.71956981159181,6.551807092528119
35.91847173437997,6.607624567815372
36.144330123325005,6.583810067195692
36.291173258418596,6.544947571963595
36.479656485806125,6.322679011903782
36.73739985449396,6.50358754091481
36.88408759470119,6.612565296714657
37.16037551953015,6.7064179756038085
37.330644528268294,6.70342151805879
37.517551854583665,6.677751095664601
37.70794922324928,6.491628192877312
37.87390923566043,6.580080193029348
38.05842537836909,6.64201945311369
38.251758378804475,6.812515805706666
38.436223393883665,6.860787429810441
38.62996703959899,6.765621427456422
38.82625937880815,6.626901051471113
38.98766890662039,6.679991593574676
39.206609866081976,6.888298648465411
39.41637951030957,6.9164983157080755
39.59969063333491,6.974673124161174
39.77447181863742,7.028489783438504
39.94536333818756,7.081101638351072
40.19232739949887,7.250434109246105
40.39192692547186,7.045934849373741
40.56817817941329,7.042282815664861
40.7640066726173,6.925687278526029
40.94829834424748,6.995690372872178
41.159026955956115,6.986551312985027
41.331853696296015,6.982880109476829
41.538384316407864,7.173070245741347
41.6950589863172,7.226881028074861
41.901658714991335,7.275793960803419
42.11676631533245,7.175683267094486
42.309740544981956,7.200378227416622
42.452154041732875,7.25009370626978
42.67611308319379,7.321185879198918
42.89469845230372,7.529993215424948
43.07976802400566,7.489861662400488
43.26134529372644,7.557177787930117
43.463906459257316,7.412547700728782
43.6276536429135,7.8087044089799695
43.81320888256339,7.473437938556798
44.02074229524348,7.354258019639065
44.18206677990865,7.340390020650354
44.40230476478464,7.071400812957417
44.578674228753634,7.142510095474287
44.7375162652275,7.1958698811363515
44.9042141379524,7.251595773308835
45.073843216848125,7.3055504509853675
45.33552396236869,7.111568627623824
45.49136200581229,7.1643038762669535
45.72100026569642,7.070766055175302
45.94145639866311,7.255344130498902
46.07293167526254,7.298486968932954
46.32562928360889,6.996608632085938
46.4717977490731,7.04369348315715
46.72961512503294,6.98207753190237
46.92735576843742,7.209269399334868
47.07459918469668,7.258469406040891
47.3023014590837,7.31009767041676
47.50211228315744,7.195422374056741
47.67333456156423,7.253714897679739
47.9097282043998,7.298300125008254
48.10170602417313,7.380902338563866
48.30614343491645,7.09176530268947
48.48054475784701,6.917191494035955
48.635592177635836,6.974242135395733
48.91356443617791,7.2556458677142714
49.09738496623075,7.080706875358656
49.32984861076398,6.9186781111521585
49.513577388230935,7.070465976220281
49.68606116211055,7.1276264862076575
49.93129797875481,7.603961156078481
50.091066671595605,7.658789926935299
50.25574933081946,7.704318596804692
50.44373434655465,7.759386222584303
50.60678324030403,7.8056474857044
50.938212828065105,7.995151368608754
51.14660518355641,7.524277352161975
51.29035123396799,7.581582149813293
51.54875436240645,7.6204909344026674
51.779178548143314,7.643044031980575
51.96077754156997,7.638711237225055
52.1202255833146,7.686328991504312
52.33145325595793,7.729188668563915
52.471626281128295,7.778756299277923
52.75286240677006,7.860925552316349
52.930064931265115,7.752799949986507
53.160331619304785,7.611943151075083
53.37317051198218,7.968764939944896
53.568719617441054,7.247882670203497
53.766360950245364,7.318947854898531
53.96351702214375,7.387788659276511
54.1631436979339,7.464119876118235
54.406269847735985,7.6878518463690035
54.66290851655924,7.6268551478465225
54.887369455818934,7.209549167552569
55.078734536824214,7.133123636065515
55.283122753484804,7.244962315825248
55.49061618986146,7.092865105513079
55.6455253474162,7.151817922319966
55.91818476599996,7.255199441822331
56.12336772139905,7.119237705316575
56.28746382871953,7.175710915296459
56.56578655997026,7.248641529532828
56.80251394881744,7.522231619024915
56.97417858888944,7.383015435935921
57.15592893629833,7.446841226478403
57.31498698458418,7.5027475672668515
57.48392982659284,7.566487641552931
57.65533549934273,7.619384630686619
57.87122133489448,7.695508986336497
58.20440303702163,8.221669115755658
58.44186017865116,8.494415685486485
58.641282055814905,8.804214089774778
58.813544343969504,8.90857375744042
59.03306714703485,7.899269778611658
59.23801573564798,7.962642696757972
59.46549710593598,8.325665334271717
59.65664523236675,7.584812594699866
59.88567376211061,7.8278309262567864
60.08027378702809,7.904083268698989
60.29457547793763,7.9793052911528095
60.53576789654977,8.491155558820767
60.71949154815252,8.482452809243052
60.91739247331728,8.505141975018658
61.15071768681071,8.200113633660331
61.32492902900316,8.261761676009174
61.58007408618488,7.867546788358362
61.774951574263,7.660388218739075
61.94099574215004,7.719876524705746
62.195100105425425,7.855259088368965
62.430552552714914,7.90159342921581
62.62102249804464,7.770644159081411
62.766739661773286,8.11976912019066
62.96323737232225,8.085523481674663
63.142683757043415,7.79020323722265
63.38949402260881,7.865175951483529
63.59938744276241,8.183505213426152
63.8074697021647,7.704488391630161
64.00195850594928,8.025265227134353
64.20120783604904,7.894209354195953
64.42762697911007,8.126236190620952
64.60565904124174,8.061954435171353
64.77368590904359,8.12079985822292
64.96104416870963,8.184730835971102
65.21918599098727,8.289412299992916
65.42321624642707,8.36157219749734
65.60748268203254,8.420975077072573
65.79954857510587,8.136153594608432
66.04002339059831,8.246545694389306
66.21334772195928,8.307283397007241
66.38491936632846,8.367523996621495
66.63395805965135,8.557262066765073
66.79628220764583,8.620292714312361
66.99425048778774,8.32145209162353
67.25307480017602,8.250128631308572
67.41993302159791,8.32207485091546
67.59501022255384,8.38952373962099
67.88562267487798,8.334990944251905
