20.0,-0.0010384909502599016
20.44,-0.001020185292006771
20.88,-0.0009522669722798349
21.32,-0.001010034798436977
21.76,-0.0010911498082334008
22.2,-0.0010187526977166552
22.64,-0.0010932412711715637
23.08,-0.001125349423655424
23.52,-0.0010598250349065606
23.96,-0.0010272082172848944
24.4,-0.0011324655216970478
24.84,-0.0010262158628874852
25.28,-0.0009650122464048847
25.72,-0.0007972912985766424
26.16,-0.0008168300835555442
26.6,-0.0009070636189785731
27.04,-0.0008003394103519954
27.48,-0.0008571081335766
27.92,-0.0006732705444617239
28.36,-0.000714921750308397
28.8,-0.0006104367248739975
29.240000000000002,-0.0007278957186648578
29.68,-0.0008884020953526797
30.119999999999997,-0.001165161271948498
30.560000000000002,-0.0011642846889850101
31.0,-0.0011501217580389442
31.439999999999998,-0.0011322497397635981
31.880000000000003,-0.0006479725646846666
32.32,-0.000706620886628216
32.76,-0.0005615841508421811
33.2,-0.0005047628377483312
33.64,-0.0005900863425845312
34.08,-0.0005895841639883418
34.519999999999996,-0.0005500377690508796
34.96,-0.000922010875802263
35.4,-0.00151412688664869
35.84,-0.0014960920783207254
36.28,-0.0013787734407301334
36.72,-0.0014864952690519916
37.16,-0.0014502124675037189
37.6,-0.0005141347949514051
38.04,-0.00045949216935764416
38.480000000000004,-0.000499818418499367
38.92,-0.0005314075034083199
39.36,-0.0005544983707185772
39.8,-0.0005402485194731575
40.239999999999995,-0.00047990304679558607
40.68,-0.00045171541732455566
41.120000000000005,-0.0003661678758983209
41.56,-0.0003547040939034185
42.0,-0.000437188843441204
42.44,-0.00040172206052393816
42.879999999999995,-0.0005023484843782269
43.32,-0.0004578323453351023
43.760000000000005,-0.0004977089397594435
44.2,-0.00031847097148796847
44.64,-0.00036230136475223047
45.08,-0.0003401222180166129
45.519999999999996,-0.00025619496492134184
45.96,-0.00028655862922568064
46.4,-0.00022878309866636214
46.84,-0.0002381706877257854
47.28,-0.00014921378250943874
47.72,-0.0002073009242977722
48.16,-0.00021286283584028053
48.6,-0.0001901248448201553
49.04,-0.00022667672078900878
49.480000000000004,-0.0001942159045316954
49.92,-0.00012016875670483755
50.36,-0.00011009048086720264
50.8,-8.293155393795144e-05
51.239999999999995,-6.108704103432883e-05
51.68,-9.736248786032295e-05
52.12,-0.00013285287151118742
52.56,-5.4964515341589515e-05
53.0,1.2785434437412114e-05
53.44,2.7404891674087984e-05
53.88,-7.009417230271993e-07
54.32,3.373507640521912e-05
54.76,3.473180368586395e-05
55.2,4.0046221482570215e-05
55.64,6.687693594700507e-05
56.08,7.088884691373775e-05
56.52,9.377858351321962e-05
56.96,9.816765188920364e-05
57.4,9.458875175549525e-05
57.84,0.00015879457495412427
58.28,0.00012473598068617656
58.72,0.00010453255182443369
59.160000000000004,0.0001121773348538133
59.6,0.0001475332304718933
60.04,0.0002091848011237625
60.48,0.0002249913677458189
60.92,0.0002751944546906331
61.36,0.0002502865491088547
61.8,0.00031925200736278964
62.24,0.0004126447818302365
62.68,0.0002700168598021867
63.12,0.00030611010544226127
63.56,0.00030225372247408847
64.0,0.0004131239112894873
64.44,0.00040193997728955985
64.88,0.0003808778913852957
65.32,0.0004014687575053339
65.75999999999999,0.0003775842648424065
66.2,0.0005020324782711672
66.64,0.00042517314584590506
67.08,0.00048087144521468127
67.52000000000001,0.00061389416171263
67.96000000000001,0.0006207993805421449
68.4,0.0007366595275421112
68.84,0.0005885225230140744
69.28,0.0007109794570413302
69.72,0.0007292445208080315
70.16,0.0006687210408182459
70.6,0.0007094073877177
71.03999999999999,0.0007532579324418976
71.47999999999999,0.0008092138405846284
71.92,0.0008550808679060001
72.36,0.0008366629988329625
72.8,0.0008612449195416895
73.24000000000001,0.0008628624766467698
73.68,0.0008848987697545773
74.12,0.0008705857901711472
74.56,0.0008701603033773677
75.0,0.000865407079248178
75.44,0.0008661180930120127
75.88,0.0009935374959844164
76.32,0.0010645459936697679
76.75999999999999,0.0009962319001514054
77.2,0.00102953765968737
77.64,0.0010046896378817357
78.08,0.0009697183971856954
78.52000000000001,0.0011064864781290997
78.96000000000001,0.0011079056000056142
79.4,0.0010466732462532146
79.84,0.001070843200026235
80.28,0.0010349329882227134
80.72,0.0010844421895501045
81.16,0.0009491318923078205
81.6,0.0009378245149750789
82.03999999999999,0.0009291802418761568
82.47999999999999,0.0009161038441199522
82.92,0.0008510572953321632
83.36,0.0009729598027300313
83.8,0.0009588507367724666
84.24,0.0010568705033737096
84.68,0.0011973513249322145
85.12,0.0012497902372832722
85.56,0.001299982852865358
86.0,0.0013627279607680658
86.44,0.0013519072439750887
86.88,0.0014310887900177555
87.32000000000001,0.0014831794598467681
87.76,0.0014688210885810235
88.2,0.0015177663408047718
88.64,0.001600943870057352
89.08,0.0016146384048281457
89.52,0.0016168266444751543
89.96,0.0015265085849864195
90.4,0.0014807910200828715
90.84,0.001666072882639592
91.28,0.001600871323337015
91.72,0.001544079214002588
92.16,0.0016161746157611354
92.6,0.0017805003537329869
93.04,0.0015466958703772352
93.48,0.0019016110354558606
93.92,0.0016241808676218967
94.36,0.001885295650119508
94.8,0.00170409006935317
95.24,0.0020280976234706895
95.68,0.0019720907508501127
96.12,0.001955349757016787
96.56,0.0018171217105571844
97.0,0.001639194746943859
97.44,0.0016299530318940418
97.88,0.0016107259559164173
98.32000000000001,0.0015682587884039275
98.76,0.0015885734013479937
