20.0,-13.939372823654411
20.44,-13.93198566935505
20.88,-13.800681491970707
21.32,-13.676570952356885
21.76,-13.60899343116321
22.2,-13.564088308586056
22.64,-13.960157424063645
23.08,-14.121265183115423
23.52,-13.933674512592113
23.96,-13.818271955524988
24.4,-13.748350143627501
24.84,-13.855746310388463
25.28,-14.020477256610956
25.72,-14.114492858200983
26.16,-14.0311907820432
26.6,-14.006942458148856
27.04,-14.002162647542402
27.48,-14.020709711269998
27.92,-13.960688770015327
28.36,-13.940663487521311
28.8,-13.946969184860748
29.240000000000002,-14.007131032927802
29.68,-14.16190873033844
30.119999999999997,-14.408685463544732
30.560000000000002,-14.375675025943789
31.0,-14.39498337797004
31.439999999999998,-14.068035777600908
31.880000000000003,-14.007354785204075
32.32,-14.105475873350732
32.76,-14.193978992046809
33.2,-14.229418944190858
33.64,-14.145069336059187
34.08,-14.040867761756031
34.519999999999996,-13.990781519483114
34.96,-14.028867820771358
35.4,-13.958548570227908
35.84,-13.990059770787028
36.28,-13.999861833321036
36.72,-13.969398721314432
37.16,-13.982718616574658
37.6,-13.973421979425948
38.04,-13.935130595559396
38.480000000000004,-13.920197355152165
38.92,-13.900362593359127
39.36,-13.919606983310643
39.8,-13.880463975971798
40.239999999999995,-13.888280307027436
40.68,-13.937451830274071
41.120000000000005,-13.99911528102397
41.56,-13.835580560731803
42.0,-13.834725606001594
42.44,-13.905075607986415
42.879999999999995,-13.972923854740921
43.32,-13.964459881489617
43.760000000000005,-13.888049236400676
44.2,-13.894576865963836
44.64,-13.867943916713877
45.08,-13.881268148131507
45.519999999999996,-13.908580901024358
45.96,-13.893812979213969
46.4,-13.995072549408576
46.84,-13.960296497489416
47.28,-13.723719738399566
47.72,-13.884205963322248
48.16,-13.834328136966398
48.6,-13.833442782764905
49.04,-13.881913407687538
49.480000000000004,-13.80394947361313
49.92,-13.968438260708364
50.36,-14.081478525218682
50.8,-14.052436907075503
51.239999999999995,-14.027701328478798
51.68,-14.198338260222354
52.12,-14.070002924970678
52.56,-14.175069882846298
53.0,-14.194299601822404
53.44,-14.166097266934797
53.88,-14.294588890501535
54.32,-14.252550075100302
54.76,-14.35533208097247
55.2,-14.138599994348855
55.64,-14.008128637088827
56.08,-13.975272774725765
56.52,-14.123886870136861
56.96,-14.149102076208472
57.4,-14.138646786412526
57.84,-14.098711589941205
58.28,-14.021771720852623
58.72,-13.992715726075092
59.160000000000004,-14.136055279944895
59.6,-14.028108158068154
60.04,-13.917855796723149
60.48,-14.12436391696259
60.92,-14.256886098049906
61.36,-14.453477131065718
61.8,-14.312076702489733
62.24,-14.28729776237174
62.68,-14.243787016797715
63.12,-14.227093815390703
63.56,-14.156480925998501
64.0,-14.01102164490377
64.44,-14.068102444807241
64.88,-14.120048013520224
65.32,-14.199455280225749
65.75999999999999,-13.97973782626731
66.2,-14.14858642545132
66.64,-14.15553079654807
67.08,-14.122548996171927
67.52000000000001,-14.07851838352147
67.96000000000001,-14.123897288120402
68.4,-14.141613726438184
68.84,-14.327537705797617
69.28,-14.350608648496292
69.72,-14.349965591011628
70.16,-14.316033962740516
70.6,-14.327040931274993
71.03999999999999,-14.294875556267383
71.47999999999999,-14.221738279915412
71.92,-14.18514858500284
72.36,-14.32742605556048
72.8,-14.320058481327084
73.24000000000001,-14.26813243817065
73.68,-14.239707722454703
74.12,-14.22683982539716
74.56,-14.288018158286594
75.0,-14.338577457642554
75.44,-14.259238329481192
75.88,-14.129083796122622
76.32,-14.168096643564699
76.75999999999999,-14.200579395633392
77.2,-14.193066386134845
77.64,-13.916920076229971
78.08,-14.207312554554353
78.52000000000001,-14.138594885555499
78.96000000000001,-14.081436755340228
79.4,-14.152811855684508
79.84,-14.382689098119844
80.28,-14.296319292331809
80.72,-14.098010012309132
81.16,-14.286732644162152
81.6,-14.215881896582829
82.03999999999999,-14.27023025349666
82.47999999999999,-14.307326591733517
82.92,-14.592486525294735
83.36,-14.524066453496648
83.8,-14.679481523134061
84.24,-14.177480462852108
84.68,-14.037825029749332
85.12,-14.009104196530222
85.56,-13.953725829461675
86.0,-13.845194675172102
86.44,-14.018154077258771
86.88,-13.841544192343632
87.32000000000001,-13.801813629731285
87.76,-13.927989531443409
88.2,-13.814510714496976
88.64,-13.933907776282524
89.08,-14.029252696940897
89.52,-13.91470614987798
89.96,-14.118076593066819
90.4,-14.02755100113778
90.84,-13.963755491077972
91.28,-14.020851263386673
91.72,-13.857274942261464
92.16,-14.083369819787873
92.6,-14.078080535461819
93.04,-14.018621913498652
93.48,-14.238942907481906
93.92,-14.067132004065149
94.36,-14.136722387983239
94.8,-14.110787322020268
95.24,-14.285240678788135
95.68,-14.262282226678597
96.12,-14.156341702134178
96.56,-14.159659820595918
97.0,-14.401380950139668
97.44,-14.252267455256844
97.88,-14.118846372735014
98.32000000000001,-13.97790584005272
98.76,-13.911328448813947
99.2,-13.968749379467917
99.64,-13.96415647152029
100.08,-13.992362062027595
100.52,-14.41675072761819
100.96,-14.305824014728842
101.4,-14.526744143536057
101.84,-14.187185998486846
102.28,-14.262769310339916
102.72,-14.296343682145636
103.16,-14.80634502697411
103.6,-14.343601966360675
104.04,-14.744337518021709
104.48,-14.320999552387597
104.92,-14.575787793881663
105.36,-14.486813615150357
105.8,-14.792497073533514
106.24,-14.715698668702302
106.68,-14.76444540522289
107.12,-14.75702491475432
107.56,-14.65881189843557
108.0,-15.01078694995611
