20.0,-1.5311644653908587
20.5,-1.2634128109744065
21.0,-1.599080010455794
21.5,-1.6065055801389192
22.0,-1.6078723342806673
22.5,-1.9635336151767897
23.0,-1.8232401234759918
23.5,-2.3768104979380626
24.0,-2.561891740430644
24.5,-2.626607514745497
25.0,-2.6556183937418414
25.5,-2.762190573027536
26.0,-2.793249438107926
26.5,-2.784114868565882
27.0,-2.8734943715839627
27.5,-2.81121793749031
28.0,-3.0032282374305073
28.5,-3.0933171246703273
29.0,-2.795366698570226
29.5,-3.1010904127344228
30.0,-2.988604628244726
30.5,-2.998032108836734
31.0,-3.021658565901122
31.5,-2.978133503873311
32.0,-2.7273543348961
32.5,-2.580975819119593
33.0,-2.4229851601335124
33.5,-2.2627908506526655
34.0,-1.9553733495546617
34.5,-1.7333371390356616
35.0,-1.440666731800299
35.5,-1.095287653236409
36.0,-1.0430147586292826
36.5,-0.9079488539083849
37.0,-0.7758048118777631
37.5,-0.5173197117914118
38.0,-0.3575301820250269
38.5,-0.08233079868871875
39.0,0.14756337159047578
39.5,0.49132396467541534
40.0,0.768072927089805
40.5,0.9206277393021539
41.0,1.084668934834765
41.5,1.0948841493864123
42.0,1.3572329403045569
42.5,1.5103021699301888
43.0,1.8068246696556618
43.5,1.969006665052428
44.0,2.210435313292095
44.5,2.3832604271385356
45.0,2.4655564630824784
45.5,2.6944848440170057
46.0,2.8225427295650753
46.5,2.9662266214476256
47.0,3.104201536346083
47.5,3.416410110397437
48.0,3.5457805917966745
48.5,3.7921539852695734
49.0,4.055893616284919
49.5,4.292167473839931
50.0,4.410569954689562
50.5,4.647305151377952
51.0,4.948204754712872
51.5,5.190209979615343
52.0,5.287339925336645
52.5,5.401886074163397
53.0,5.594304640023794
53.5,5.82526593629151
54.0,5.818883409636467
54.5,5.9242240560478905
55.0,6.108210412829748
55.5,6.5277036858012565
56.0,6.546963007319521
56.5,6.67547265605635
57.0,6.86759838830301
57.5,7.0009964155470445
58.0,7.240931149916603
58.5,7.335675754604639
59.0,7.584852758061073
59.5,7.818007673587988
60.0,8.136658241232078
60.5,8.450779869873905
61.0,8.635204222992925
61.5,8.82700952431302
62.0,9.031654262013202
62.5,9.449332709584768
63.0,9.66816218932668
63.5,9.758476056900024
64.0,10.1755604293479
64.5,10.35622198246153
65.0,10.461611083439037
65.5,10.77920267775206
66.0,10.995616142150194
66.5,11.138977011341666
67.0,11.369476755604147
67.5,11.564713230330874
68.0,11.963802805628116
68.5,11.98660662926092
69.0,12.20749126870171
69.5,12.609817356345271
70.0,12.709010452299562
70.5,13.00211839197265
71.0,13.280489640957699
71.5,13.45275376748864
72.0,13.822717903271034
72.5,13.993743628761399
73.0,14.400605571750534
73.5,14.798882385255881
74.0,14.799154311944209
74.5,15.125170350754217
75.0,15.043177050801074
75.5,15.451824978288347
76.0,15.595079714726428
76.5,15.755724627500001
77.0,15.94192524706292
77.5,16.245540327137476
78.0,15.833651532673912
78.5,15.727545209065436
79.0,16.11326864834545
79.5,16.342736813705383
80.0,16.827793602156174
80.5,17.066950740556937
81.0,17.509440522649417
81.5,17.507383249866052
82.0,17.94287367315011
82.5,18.098921492938857
83.0,18.208281348477623
83.5,18.42293587122612
84.0,18.583054785000627
84.5,18.740544237373385
85.0,18.852889845870887
85.5,19.159837348418836
86.0,20.214696412588292
86.5,20.159931028900008
87.0,20.576482691779983
87.5,20.711751579427332
88.0,21.31449460505296
88.5,21.449340551765488
89.0,21.933700754084896
89.5,21.67259448350417
90.0,21.69844681619962
90.5,22.16581057850728
91.0,22.152873540784164
91.5,22.12502259950728
92.0,22.6910694718607
92.5,22.257198978551
93.0,23.260214119986625
93.5,23.488355501581335
94.0,23.39794345672003
94.5,23.63382396713157
95.0,23.30834624420522
95.5,23.561773423674303
96.0,23.720855956352548
96.5,24.26136783468004
97.0,24.289486553598014
97.5,24.52200963856444
98.0,24.625034732823707
98.5,25.258881259147095
99.0,25.497517402572456
99.5,26.009684652606378
100.0,24.903689824690463
100.5,24.93407157961464
101.0,25.112640541547318
101.5,25.140588112924544
102.0,24.963056108796838
102.5,25.182605627693142
103.0,25.379545286366373
103.5,25.87366630926209
104.0,25.95615444705724
104.5,26.035430978501875
105.0,26.66947823768491
105.5,27.061587917302198
106.0,27.213197285801485
106.5,27.53919621616232
107.0,27.543887250259022
107.5,27.899935525171593
108.0,28.60223935842015
108.5,28.39346529325949
109.0,28.87722057994139
109.5,29.486954561598637
110.0,30.30477991531241
110.5,30.750253361891463
111.0,30.042951096051958
111.5,30.67263530035523
112.0,30.866765676862908
112.5,31.619091590530765
113.0,31.483681715553697
113.5,31.613269853362635
114.0,32.12912549515579
114.5,32.66055912077753
115.0,33.20379272658074
115.5,33.614742725614036
116.0,32.66500184934157
116.5,34.698342839091545
117.0,35.007964908568525
117.5,35.410122356732266
118.0,36.081756549936046
118.5,36.593730427837976
119.0,35.68755910499233
119.5,36.21794907754583
120.0,36.09463748610926
