20.0,5.089928918098283
20.44,5.124553156406799
20.88,5.240289469645008
21.32,5.348100273079014
21.76,5.4964395044289365
22.2,5.553998314810052
22.64,5.223036159908657
23.08,5.1072474065251985
23.52,5.245138086092432
23.96,5.290670756272455
24.4,5.421758214311782
24.84,5.307571126274842
25.28,5.18299433125107
25.72,4.967486909941801
26.16,5.073668111998504
26.6,5.136115129720502
27.04,5.172714083483045
27.48,5.106178044360005
27.92,5.196210532402361
28.36,5.247337310062168
28.8,5.309234015253811
29.240000000000002,5.21997395593374
29.68,5.38298692651796
30.119999999999997,5.644097632437294
30.560000000000002,5.646847496698435
31.0,5.666651769138145
31.439999999999998,5.678154487607107
31.880000000000003,5.253436139896499
32.32,5.20524995203278
32.76,4.916637477945812
33.2,4.787488856277161
33.64,4.866151851329924
34.08,5.0690805205429434
34.519999999999996,5.115340034429483
34.96,5.415799435261936
35.4,6.0042926484746815
35.84,6.022604392720257
36.28,6.010078638951144
36.72,6.077233091838854
37.16,6.06856883250406
37.6,5.260803732249544
38.04,5.25725266116911
38.480000000000004,5.310748037268086
38.92,5.3375566876378455
39.36,5.334667538523254
39.8,5.398258921573046
40.239999999999995,5.387342248900865
40.68,5.378921624235481
41.120000000000005,5.349126774327673
41.56,5.557730827582019
42.0,5.556000955918551
42.44,5.479398783388811
42.879999999999995,5.396155924111044
43.32,5.392593332511273
43.760000000000005,5.461541969931483
44.2,5.423024886239318
44.64,5.4249532007869785
45.08,5.478007426372343
45.519999999999996,5.4153151216085185
45.96,5.498057553938087
46.4,5.442248468462775
46.84,5.519826635151002
47.28,5.7789752211157275
47.72,5.692740439121571
48.16,5.828359755963037
48.6,5.844447086542663
49.04,5.866219841970636
49.480000000000004,5.993615192304138
49.92,5.833028324617502
50.36,5.751490045863585
50.8,5.8529193804964095
51.239999999999995,5.929563423137244
51.68,5.817122065699833
52.12,6.046160772063966
52.56,5.986729213762191
53.0,6.000634438241521
53.44,6.0715545068143575
53.88,6.055938376920668
54.32,6.171070971678343
54.76,6.169122826157427
55.2,6.477465649371627
55.64,6.692164063141112
56.08,6.809741264152432
56.52,6.774769645717332
56.96,6.858769941370994
57.4,6.8346091734391035
57.84,6.926586917566446
58.28,7.170386154185579
58.72,7.2659404528296765
59.160000000000004,7.257208769198742
59.6,7.4626405803157825
60.04,7.665069461708799
60.48,7.592955604680591
60.92,7.545106941116514
61.36,7.415678496811204
61.8,7.561243738238476
62.24,7.675574574326608
62.68,7.828536806541873
63.12,8.015849065710476
63.56,8.143155781231636
64.0,8.321266249652801
64.44,8.3970958661018
64.88,8.51587313489767
65.32,8.456222145130077
65.75999999999999,8.855635199814266
66.2,8.816971271389551
66.64,8.917516600748927
67.08,9.001759125319298
67.52000000000001,9.075656755119581
67.96000000000001,9.19278385806451
68.4,9.181813486511025
68.84,9.180562536450449
69.28,9.219416708200043
69.72,9.317324682786055
70.16,9.40527951611201
70.6,9.47632422760968
71.03999999999999,9.58244567374693
71.47999999999999,9.687057592877682
71.92,9.885386799025579
72.36,9.875680999195914
72.8,10.003627097498931
73.24000000000001,10.176888054856242
73.68,10.292987611794738
74.12,10.436135001010307
74.56,10.50741692446979
75.0,10.605314325453431
75.44,10.798948480247983
75.88,10.961484784963876
76.32,10.915130774439708
76.75999999999999,11.004275674745607
77.2,11.058407315255824
77.64,11.3731150711356
78.08,11.232994821100657
78.52000000000001,11.310635063651747
78.96000000000001,11.383411673381556
79.4,11.435080919582514
79.84,11.325552567656839
80.28,11.518726996878854
80.72,11.744135080379088
81.16,11.674880062816541
81.6,11.863987635048769
82.03999999999999,11.857323676732275
82.47999999999999,11.896054721847722
82.92,11.749581844954001
83.36,11.885813705195085
83.8,11.836755070511561
84.24,12.440935807582171
84.68,12.618144911251104
85.12,12.713462100738337
85.56,12.804821915039433
86.0,12.983780387591958
86.44,12.905892940150816
86.88,13.074102501254956
87.32000000000001,13.33051066994619
87.76,13.326896598368833
88.2,13.471284555989534
88.64,13.471795395364534
89.08,13.459773320914582
89.52,13.610785096387303
89.96,13.633865494900093
90.4,13.854542869826943
90.84,13.920000822936899
91.28,13.969947919843198
91.72,14.312301642459811
92.16,14.21412276610182
92.6,14.184057940471916
93.04,14.445348882322673
93.48,14.184046625483685
93.92,14.650153706389514
94.36,14.520984394841815
94.8,14.81520490825193
95.24,14.566382384485717
95.68,14.745774720520092
96.12,14.939059311605002
96.56,15.20461939877961
97.0,15.269519875285189
97.44,15.50170275674864
97.88,15.711253905853436
98.32000000000001,16.00681300909308
98.76,16.186588416502293
99.2,16.24931931862384
99.64,16.435814931309913
100.08,16.747237314087407
100.52,16.52880870073254
100.96,16.745272504794944
101.4,16.82321459172602
101.84,17.37661835835013
102.28,17.412217942613466
102.72,17.592248092984008
103.16,17.446359285230393
103.6,17.970545037264
104.04,17.847653480664608
104.48,18.477259876020113
104.92,18.331826996599304
105.36,18.602293863272983
105.8,18.61323192107307
106.24,18.916562853056362
106.68,19.201913533270876
107.12,19.596470473224258
107.56,19.61098323269435
108.0,19.443420216599847
