20.08815173151261,-0.044016564389112584
20.261140919065962,-0.04403695833827473
20.45589966518981,-0.04402842563629744
20.639037091933584,-0.0440179450707206
20.83546939555616,-0.04404656438932639
20.984544703796104,-0.04404744399478075
21.16127592832227,-0.044062492423959154
21.313659207092833,-0.04409923006019406
21.499821540279452,-0.044115491250230066
21.665664821147203,-0.044158917650071655
21.866399753044075,-0.04417042098383367
22.048677724007565,-0.044218125044206746
22.27031676465966,-0.044244978138164
22.47987899995433,-0.04425848160488485
22.684832991259736,-0.044314219153277185
22.98673288792579,-0.04433894810119143
23.15342574490882,-0.04437707351870923
23.333889433719943,-0.04439156802131167
23.669088184808956,-0.04441317042122933
23.83012790000419,-0.044398203222034444
24.00600961823935,-0.044426675861402115
24.19216703254844,-0.044467112711229356
24.498365496324368,-0.04448795308385575
24.673377826530775,-0.04450025575641953
24.861335390658777,-0.04453242089983406
25.151315376787135,-0.044572228651554524
25.365041020877502,-0.04457600950277199
25.57748440663217,-0.044613861499363666
25.833373665065878,-0.04461060588744756
26.03899415596906,-0.044638542334551556
26.291883544586256,-0.04465392769304807
26.537469289007593,-0.04464727094090276
26.754184818216377,-0.044665628166289245
27.009470070940676,-0.04468432724369614
27.224158954858545,-0.044733941874348315
27.444670766725547,-0.04475178900622112
27.649897724302612,-0.044762286223873377
27.8633729224371,-0.04477128934296898
28.11714550038085,-0.04481959066338187
28.35258062136584,-0.04483967296604094
28.592787374794913,-0.04483285711668272
28.8419632377844,-0.0448657967190971
29.027031245889273,-0.044917596165842455
29.35184160848274,-0.044909645889871785
29.60279910589446,-0.04498807505989566
29.846612848557456,-0.04499691896591512
30.041935358527148,-0.04501146410898846
30.325195492463187,-0.045042807891488346
30.518874826551965,-0.04511650389227559
30.849431244929985,-0.04512116099613614
31.10885263979217,-0.04509247127742905
31.367483143706963,-0.045167010134074814
31.54511130994891,-0.04518539659102014
31.88393328379267,-0.04521615994905209
32.06647729844507,-0.04524524308192898
32.37395203174172,-0.04527533409557369
32.593172146337686,-0.04529184877995876
32.85684606649519,-0.045359029286081765
33.04012321160618,-0.045363426826472014
33.29913892098636,-0.04538149212558701
33.55755033704309,-0.04542903655454286
33.78414301982747,-0.045426464753169
34.04446066420432,-0.04546285206718942
34.29758915419163,-0.04546653512629356
34.543486581217586,-0.045482505271568024
34.7949956952712,-0.04547168572173638
34.984019526924676,-0.04553716788770787
35.216693351540556,-0.04554591900548116
35.56159599389269,-0.045510465454526056
35.80318080306444,-0.04554051873676196
36.0536693117982,-0.04557991090184721
36.285670585451605,-0.04559743216867154
36.457055246620904,-0.04562099786791937
36.74343658835673,-0.0456278840355642
37.05230762271045,-0.04564787215930424
37.21327521402662,-0.04565486425588383
37.42703535878659,-0.04572109383906445
37.672753913772276,-0.045691020115254555
37.95777017410792,-0.04570830434033077
38.20621902412205,-0.045736722584336864
38.47968650926047,-0.045749765693757216
38.735485186794,-0.045771831955764564
38.91941182209124,-0.04579563146275453
39.19021658785076,-0.045829524488096934
39.41738673114722,-0.04586088306428249
39.62315250263738,-0.045881906879803064
39.85657163948575,-0.04591123694999796
40.23926494059687,-0.045940559037569606
40.54577828894955,-0.04597378976666558
40.752074760375095,-0.04600575827529935
40.9876666169603,-0.04603832583943457
41.23654894600817,-0.04606543869654589
41.45428461624222,-0.04610888306343777
41.62596216864591,-0.0461473346066516
41.90621009010882,-0.046171175473976395
42.19289358183079,-0.046199555284954175
42.38885686253607,-0.04623046179143733
42.66937442267481,-0.04625658321088835
42.90823846158255,-0.04629030703101497
43.10880529136502,-0.046293129912820113
43.31927222980285,-0.04632191683075304
43.53248960776194,-0.04638461020014309
43.8952921457261,-0.04640339834280799
44.054363249753216,-0.046401166143453104
44.34177370827659,-0.046436706420738966
44.52998232332469,-0.046465013840977815
44.85134543033955,-0.046517875303673906
45.06196269444511,-0.0465491116912288
45.27594045456782,-0.046571841059870306
45.65280831189528,-0.04658173046444919
45.84610469030555,-0.04660577338133001
46.043607349053026,-0.046634692831933555
46.29572602994335,-0.04668428842875105
46.59056831257726,-0.04667841902654929
46.826901646142964,-0.046711552331572065
47.012766285456614,-0.04668192448057401
47.248784481814916,-0.04673244284045669
47.451109178369556,-0.046754628293329464
47.64634402819103,-0.04675871337128687
47.845057488608674,-0.04677108097128829
48.205947351812924,-0.04677613390344357
48.39792196043826,-0.04678842666729657
48.58630754134909,-0.04677831328425974
48.80158264747585,-0.04683139683190901
49.106450749172566,-0.04685259971255509
49.30247469030422,-0.04686761764079919
49.51705149762573,-0.04690049364997359
49.890034047047756,-0.046899954387550236
50.05435766475614,-0.046923921991548184
50.24662402884938,-0.04694380000651091
50.44600136787036,-0.046969707233542546
50.7871821042398,-0.046972183190857525
51.02614773450423,-0.04699530778235769
51.19798957895157,-0.04702037395560388
51.502197942376085,-0.04702448864539732
51.71413904766606,-0.04704127302695743
51.93558031392897,-0.04706018273518989
52.14965664180859,-0.047078149513441414
52.332540757011735,-0.04706629312239122
52.58071907259322,-0.04708230111564393
52.75402969315816,-0.04707838544504034
53.01121792776764,-0.04706051491577218
53.20961895789876,-0.04705018604244618
53.38646727730756,-0.047043212812727
53.696808874681956,-0.04705440396432989
53.85049662528209,-0.0470963320969314
54.02144248076503,-0.047078830146295936
54.217113062070915,-0.04707634063855945
54.54177872280501,-0.04710887838632388
54.812325847272724,-0.04718054759850654
54.969702785715995,-0.047217662924259024
55.266869198618764,-0.04723772996583436
55.53643697185756,-0.04728872563437975
55.70109962088255,-0.047320570567519926
55.9033036285874,-0.04736648751367392
56.22913079675188,-0.0474254415876057
56.426635520345215,-0.047414816574608804
56.61317187962757,-0.04741906032860119
56.848545550425726,-0.04746008641792851
56.99666478056232,-0.047584006148122554
57.25414990478965,-0.04762338799627602
57.510424004388014,-0.04765037207025005
57.68284707032501,-0.0476743568939407
57.99558151983276,-0.04768530309092217
58.18698477583599,-0.04772254378552912
58.389112665329144,-0.047733192839282096
58.642890492154685,-0.04774907615509971
58.87620703012297,-0.047669867293474055
59.14826396279816,-0.04770277309670412
59.284882632536025,-0.04781700650929466
59.54471829611991,-0.04776743096590991
59.76657282396304,-0.047899831389658976
60.037682781873926,-0.04792740571834983
60.290867037410656,-0.047955229845267955
60.482020804861,-0.04802643129904893
60.65679052425074,-0.04806914393201436
60.955121778212195,-0.04814269774933336
61.224195315296015,-0.04821594310028493
61.42526685764175,-0.04825326627138474
61.672757959618885,-0.0483104060353822
61.926647127230396,-0.04833952985290435
62.076250271575454,-0.04838818010800153
62.281238927733185,-0.048435568190129674
62.49486438340796,-0.04849662329833776
62.88131279718011,-0.04854115894733699
63.04901007499398,-0.048597397886969734
63.22002684081936,-0.048642460399508425
63.42710551216191,-0.0486485484353994
63.77843088761553,-0.048677803745964365
64.01654206334473,-0.048717008321359084
64.23675185368657,-0.04873839525347204
64.4304187007674,-0.04878836190501576
64.69299287095677,-0.04882538733484865
64.92322345198487,-0.048842620882351195
65.10750831792991,-0.048875645292520115
65.39114060125982,-0.04891416345417213
65.49665877812593,-0.04894995059146004
65.65598816848883,-0.0489981521059962
65.85931296191045,-0.04901426952267607
66.08619297087999,-0.0490459089916897
66.30699902679893,-0.049090377829448834
66.54292624181187,-0.04912071942393162
66.99368267502508,-0.04918589032679649
67.255055543267,-0.04922497125442074
67.44598215228294,-0.049283181205320575
67.72887968240298,-0.049316081239750426
68.0993039918444,-0.049376059729408284
68.30164487893194,-0.049396144860687274
68.50356273290005,-0.04942256071620116
68.75728527181361,-0.04947560699801684
68.93312023855837,-0.04949343783186333
69.27076610748432,-0.04954095005824599
69.44760428393334,-0.04961383742265496
69.82080642335357,-0.049594391630548906
70.04763317415329,-0.049684166843053434
70.24135663237803,-0.04973812017601059
70.52272172706796,-0.049794250431167836
70.71405284802711,-0.04983343632867393
70.90625728349085,-0.04988075454436364
71.22464851296274,-0.049927038378526745
71.43237898236676,-0.049974819886705046
71.69232743944242,-0.049958643954747334
71.91345465480974,-0.05001682253457407
72.14553600713653,-0.05004369003726625
72.38395280708917,-0.05009482455190442
72.58511642986485,-0.05013639627059985
72.85713434910811,-0.05015466535685306
73.0804432243697,-0.05015786269323366
73.31167280037668,-0.050160755364881376
73.55002541097467,-0.050220659418079794
73.73839425491511,-0.050227039365410536
73.94033520037118,-0.05024613310774678
74.11768603824672,-0.05030762294148966
74.3588349767322,-0.05035993634739977
74.57323225925255,-0.0503777393649964
74.79731412927832,-0.05050160376608745
75.06645194876563,-0.050583090194622676
75.34368084467827,-0.05062169341145886
75.53890727648644,-0.050665254152298084
75.74154587728778,-0.0506982123977891
75.93580289025495,-0.05076988757183379
76.14643018080312,-0.05085285505970602
76.49327076278513,-0.05089075174320212
76.66257156865088,-0.05093169679873766
76.86016326858628,-0.050982452332750255
77.1676024929352,-0.05105683528355631
77.41037669191893,-0.051097773996773704
77.59747438531483,-0.051142534270563034
77.79610550312447,-0.05121373755871442
78.1180233131845,-0.05123432187030086
78.29908792623486,-0.051271416941666675
78.50041243832148,-0.05131173459093305
78.6959679102864,-0.051366670735074005
78.9918603105637,-0.05137757339422036
79.21251873630791,-0.05140837199587098
79.3637472723332,-0.05143711499931247
79.56702925543966,-0.05150683810205983
79.75322363102131,-0.051510505550588115
80.16035269175093,-0.051642473784412335
80.39898520448494,-0.05168759220649277
80.62422148793398,-0.051722485767918075
80.86007404053869,-0.051765246221672195
81.0442377370442,-0.0518277579138883
81.22909510819248,-0.051899089554333144
81.43428664144186,-0.051922136034415034
81.65366434027807,-0.05196009001064128
81.85699621152976,-0.05199913176184043
82.05131889468558,-0.05206393874640963
82.22982112212998,-0.05208724346285912
82.43526935106962,-0.05213210547706035
82.85554226319341,-0.05219980146531483
83.03875175226585,-0.05222604859843347
83.22697097835092,-0.052268518731462876
83.40415756005882,-0.05229588051760198
83.5937857888326,-0.052325842152418284
83.78281289595886,-0.05234775411438797
84.19560916978094,-0.05239418087865408
84.35543756020857,-0.052421646238589914
84.52095924427704,-0.052460402782757654
84.79310231720744,-0.05249771212921425
84.97639176084125,-0.05253637222053609
85.19193895574566,-0.0525775018719305
85.3938095501464,-0.05261683904173642
85.56432439498408,-0.05266081452211971
85.82683662865998,-0.05268281852567483
86.01602323284675,-0.052711251821262906
86.32791724602575,-0.0527575470545108
86.47783044861113,-0.05277744104250251
86.64751558876912,-0.052810281674569554
86.82547215069673,-0.05281577158235992
87.00313998840562,-0.05286793692418945
87.23344096729635,-0.05287334994774631
87.44419389056338,-0.052907588516663134
87.61896464576817,-0.05295078493047822
87.82934146460157,-0.05292352331533848
88.0672808384639,-0.052945172887942676
88.2780254181082,-0.05298252149431257
88.4095553072068,-0.05297132754834685
88.63733132608411,-0.053025630470139695
88.84374002574658,-0.053139894005906935
89.01161222006054,-0.053140822231941026
89.158314934167,-0.053223945349108015
89.33182918374611,-0.053221206626048984
89.4999219338264,-0.05325614807271761
89.68291545022262,-0.053300412301368866
89.89393946525382,-0.05331326504410708
90.02232126640033,-0.05334926268464982
90.26325430196373,-0.05342723719465653
90.53356132212494,-0.053427860433159696
90.61541753568457,-0.05351434058704768
90.80033403661437,-0.053572237000853395
91.03370307629497,-0.05359902254152921
91.20849918862649,-0.05359944036088621
91.32336216993016,-0.05361500724552534
91.54488480043426,-0.053640782592464936
91.71325414105571,-0.05371216216008168
91.82785100437897,-0.05369983547737486
92.04993179759015,-0.05370869217776231
92.33783435761983,-0.05374004493097753
92.46324486373724,-0.053766891136009604
92.5153620068886,-0.053819902571364514
92.74265093161446,-0.05381282011457278
92.93951973133026,-0.053931647921051484
93.10799972222709,-0.05397028715824184
93.26062473768526,-0.053991396035316636
93.43584420374691,-0.05405034389183905
93.59394314911735,-0.0540692020206234
93.72718732815378,-0.05410450013104373
93.86337035529502,-0.05409902083095516
94.09109846492618,-0.05414781419839168
94.23133526405145,-0.054169262521761324
94.36834890244475,-0.054161262811517896
94.58335763159485,-0.05429676673337766
94.70987780848381,-0.054314073224928205
94.93272020744625,-0.0543793148253269
95.07691721207974,-0.05448829775034095
95.25070043450205,-0.054486570448803395
95.46321528216897,-0.05452533764449552
95.61286732676302,-0.05455609870767014
95.81368180097981,-0.05456462994759756
95.98792695804354,-0.05460059803851777
96.17151897015229,-0.05467478062992931
96.27753398174592,-0.05470474818079166
96.45919669436103,-0.054736597212035304
96.61504378296608,-0.05472795580371628
96.77504749930235,-0.05475900071558851
96.92561052150816,-0.05476806957310171
97.1083848714814,-0.05483201632444787
97.25061662485965,-0.054886523362913664
97.49634444904262,-0.05488630306389508
97.56874321340054,-0.05489294815932125
97.71207031530352,-0.05493531548734809
97.87244549456894,-0.05499857470739963
98.03565102539221,-0.055046012337031464
98.18588572423154,-0.05508337819984449
98.35898269241804,-0.055081118967636095
98.48792611151475,-0.055161541608738346
98.663626611457,-0.05516580649196701
98.7869943292234,-0.05518914479498854
98.9710177918553,-0.05519908051761924
99.0844434326321,-0.05526457824883363
99.24483255774986,-0.055271732300067766
99.3654080247728,-0.05526913309381323
99.49770224579107,-0.055260000248574664
99.65729419414937,-0.05537934236407663
99.7991961663821,-0.05539587480154798
99.92749598001038,-0.05540039172574604
100.04926332526615,-0.055463805556483836
100.17162929469735,-0.05551194946204696
100.29580080313846,-0.05554712086604413
100.45570375048304,-0.05555924067399243
100.59462813922237,-0.055594827817194076
100.74866713920598,-0.055659828447575305
100.9434116695219,-0.05566409287756985
