20.076437365954092,2.535107702803346
20.35327238079561,2.69549032871177
20.62648091963872,2.5125447337803193
20.953368150380097,2.5133331151002696
21.226834965226097,2.7616722765968253
21.481835661273024,3.0419031382116617
21.89723100517056,3.2279617644712117
22.029456907345995,3.289107989496287
22.214803553594937,3.2627030456103294
22.512363779773533,3.3496759311620057
22.786440804312342,3.478654086217413
23.089715186728416,3.474805633462072
23.38659781715608,3.552950918113243
23.689157696020384,3.492791067393802
23.969122122152108,3.358326825384119
24.23068335409344,3.7535978171723965
24.531882751646364,3.4648338425865384
24.774893845689256,3.4494958275386014
25.12580278895681,3.861164487419786
25.411095370955486,3.8529500358044775
25.54321723078186,4.013727469636223
25.912904546812253,3.6282580947197136
26.281790742782785,3.551898578619855
26.571136917994373,3.696367096841353
26.863607701250263,3.7841236274494245
27.12434609816626,3.2660612886412475
27.504718941667555,3.9342552448531523
27.768599990788644,3.2918860233439986
28.175049706228044,3.5359333459930222
28.458704254842907,3.550506180559891
28.6126041870411,3.528372190429567
28.912621105399985,3.5775229785084677
29.24700804309826,3.6200666718136145
29.53861457721649,3.6705761931546146
29.897893346003613,3.817101843654455
30.266846463324775,3.9674225695058225
30.561948567435234,3.9087577458073666
30.862194419749418,3.8777470086528427
31.22340342397535,4.051512005236876
31.597634631629198,4.066112941893606
31.92852032973262,4.068315654161902
32.19466955056788,4.3158239725223035
32.58779266585371,4.410424465378961
32.94926162331103,4.283680909674527
33.28166098401106,4.664978086615654
33.63879309355822,4.788943746191081
33.9112771667766,4.755287251654218
34.264977863198766,5.152310512942895
34.70190071294742,4.530189619638025
35.00609751754999,5.048759627359285
35.35438062525562,5.19414828505417
35.75678636139904,5.278464706968014
36.08110845892479,4.888451605956645
36.48025818622416,4.9974618323178275
36.874666849552916,5.151636108006866
37.287000566696236,5.2440610137656
37.666715228840495,5.342895278428096
37.964353790599326,5.425368846491694
38.348981039271635,5.4814471032347765
38.66692209053509,6.1851503948869695
39.08565137301189,6.113589584040526
39.377701729053996,6.216584899363171
39.6942940895297,6.341460534921214
39.99472038683667,6.306626450128542
40.32366679057107,6.580667399192339
40.63295228806144,6.6428366874726335
41.0641921369829,6.504123411543018
41.25944884125048,6.608156022204361
41.631982948013274,6.678306733269461
42.014847849820214,6.845433448387531
42.321160874172875,6.8786022591278115
42.723633639538775,6.720437684021057
43.05061336219948,6.819010414096634
43.5794207050175,6.857074686128515
43.7705704349254,6.957717214189343
44.198358207960744,6.5622600587291755
44.55514926973185,7.154147695477483
44.97577570853203,6.76805715351364
45.217245224443474,6.78505036477985
45.562676336839495,6.829287201356326
45.95220147289735,6.870482751479959
46.3447496051091,6.988083558351992
46.66034153402861,7.005903108657778
46.92572300176919,7.104823642903151
47.227673562464055,7.1364338572853105
47.56018041525836,7.147081213006393
48.03812872027179,7.224048213607594
48.37490964434917,7.375297785108258
48.733992515401226,7.321787673234509
49.043370030524635,7.402984783101525
49.33658668969669,7.531560959049663
49.66603624991762,7.567735496206796
49.99832512471125,7.462294538946238
50.26425843204946,7.542037338840323
50.58720873699016,7.60128638349133
50.92940862482263,7.7091518628257525
51.29457491351672,7.703335113657263
51.754168844660775,7.774152485690974
52.125375556401764,7.853763391184968
52.422029467439074,7.893972341427323
52.81423873041481,7.85714069835645
53.156236438802054,7.923535649617594
53.52469024583838,7.918626149822929
53.80851985581569,7.937187233565191
54.10275710105642,7.96371548312472
54.39168971590316,8.022106077123835
54.74287460216153,8.08162351717165
55.03221381391411,8.13687487337917
55.29813251128146,8.213356732114507
55.66564178424461,8.314990010182202
55.93787523258208,8.366789944612753
56.27861803031993,8.299810698139087
56.653533360353805,8.258746433994446
56.94016426376731,8.314494788879264
57.260773057118044,8.344080675845895
57.593075278032096,8.453518156605051
57.89537929214644,8.478247091492138
58.222020871568596,8.472283408480621
58.483158479638604,8.570512318797663
58.83891683965176,8.736740870344017
59.12134719751389,8.65952277115853
59.418943619890314,8.638282691015236
59.755582092948806,8.70200785248685
60.0831668694496,8.805772661543962
60.41021106016793,8.898356004203771
60.57746799866126,8.982730161103353
60.873257000637096,8.90243084360336
61.21902418292495,8.958115658683912
61.64631079204612,8.9911273863527
61.9723717279017,8.913540668052926
62.29978968301012,9.091166876709966
62.54202852069743,9.100229406494746
62.873481590810876,9.13203125295462
63.21648022200666,9.140611327993406
63.47161098121725,9.243567041682583
63.817773519411126,9.199240061921117
64.15432708056326,9.233552207493215
64.45539536603133,9.280191290320806
64.57745646937524,9.279724741109872
65.02881923057828,9.323988198304345
65.25928824029405,9.511594667351964
65.63096278202046,9.550105785625963
65.85710396771277,10.089248726650927
66.20811821885941,9.622431350824735
66.50065524233331,10.138198199893617
66.72663439936262,10.074560682671974
67.02284331868213,10.162721404825815
67.34228378527507,9.759473348239126
67.57265561309782,10.294891402687883
67.88487467618823,10.414391601732097
68.12834673759095,9.850350992789624
68.3781103013951,9.906568599960629
68.76498952330553,10.422867421570887
69.03534436277216,10.48187791431335
69.33857373310467,10.05175068883068
69.59124678799891,10.071734527999803
69.849114292602,10.760147483392208
70.20871099861942,10.850675579902491
70.51320013981716,10.945641502886378
70.65614353501024,10.934776450374924
70.9716893732459,10.95634136270132
71.39885214949585,11.080037068539264
71.67752361397365,11.11710059753295
71.90640651391296,11.237383894720317
72.12920667810435,11.24833583836231
72.41350554011468,11.345273815351627
72.70141927466668,11.40432411837762
72.9583881025461,11.412263641356478
73.21683139460954,11.44225034018847
73.52117612904973,11.643777937955276
73.76243640263569,11.609989702623809
74.06445384308526,11.725077689590922
74.43777240779927,11.798732625269148
74.6335100053964,11.846238513972692
74.81107461400056,11.922794357502589
75.03698717682843,11.973253424150691
75.19747108163772,12.085763869162603
75.52042405497717,12.122582836550936
75.82972622334722,12.181093824901206
76.19986915144223,12.216824180456246
76.36047846962347,12.30118191068259
76.69293053647233,12.39715106043244
