20.0,-36.18283715613251
20.44,-36.2548638137354
20.88,-36.19175069813309
21.32,-36.254805614339375
21.76,-36.41822771642802
22.2,-36.31260560882014
22.64,-36.35397175103893
23.08,-36.4334109705289
23.52,-36.38136597679376
23.96,-36.362051405586826
24.4,-36.51725765901755
24.84,-36.45999838635849
25.28,-36.33056787967877
25.72,-36.11786026241246
26.16,-36.17863728195027
26.6,-36.17435331510765
27.04,-36.214789562052175
27.48,-36.17146100296482
27.92,-36.16234259585276
28.36,-36.199879172595274
28.8,-36.16946136661801
29.240000000000002,-36.21120899843507
29.68,-36.10791687194376
30.119999999999997,-35.97975258285365
30.560000000000002,-35.97748175532503
31.0,-35.97122174259321
31.439999999999998,-36.14186804889816
31.880000000000003,-36.198408037659824
32.32,-36.23233323093054
32.76,-36.250590333510004
33.2,-36.209148337961764
33.64,-36.18400464519433
34.08,-36.19733698971384
34.519999999999996,-36.195837498398205
34.96,-36.152401558272174
35.4,-36.21489110145261
35.84,-36.176642220761536
36.28,-36.19639567661555
36.72,-36.258425049568004
37.16,-36.27434201993739
37.6,-36.28486440902991
38.04,-36.29049478969291
38.480000000000004,-36.29093700075539
38.92,-36.28431073414893
39.36,-36.26680566000401
39.8,-36.24596576294917
40.239999999999995,-36.255205439828195
40.68,-36.23121503771385
41.120000000000005,-36.21966762652644
41.56,-36.22026423706478
42.0,-36.274373807406334
42.44,-36.260313838680396
42.879999999999995,-36.25486915853
43.32,-36.24257859710556
43.760000000000005,-36.254263294014606
44.2,-36.284775667529175
44.64,-36.29593373189999
45.08,-36.26051126652666
45.519999999999996,-36.24231698466353
45.96,-36.28354225311877
46.4,-36.31879366931814
46.84,-36.300534882195734
47.28,-36.153129295368856
47.72,-36.236086834020014
48.16,-36.38623268263346
48.6,-36.39952920645429
49.04,-36.547297172634
49.480000000000004,-36.432735361746936
49.92,-36.335771951532735
50.36,-36.354510568935154
50.8,-36.38256799191993
51.239999999999995,-36.33623041420279
51.68,-36.444655649027595
52.12,-36.569618890140966
52.56,-36.527775917835456
53.0,-36.43673160748285
53.44,-36.4603964789671
53.88,-36.606553053514155
54.32,-36.548190835503256
54.76,-36.626821963717866
55.2,-36.579912165153054
55.64,-36.50803980702091
56.08,-36.57508870921541
56.52,-36.667802232343625
56.96,-36.70473800321924
57.4,-36.6851310351527
57.84,-36.641041876017944
58.28,-36.59889595497374
58.72,-36.67853263838498
59.160000000000004,-36.80782618547876
59.6,-36.7504278372552
60.04,-36.70470377159623
60.48,-36.80385167378161
60.92,-36.84535979530122
61.36,-36.95671042437442
61.8,-36.874267895063284
62.24,-36.95581337362539
62.68,-37.02516474779377
63.12,-37.08288996011981
63.56,-37.11127663873752
64.0,-37.01365467059404
64.44,-37.127813825193854
64.88,-37.18261802750028
65.32,-37.21971737150879
65.75999999999999,-37.145245763544786
66.2,-37.2188570859892
66.64,-37.25727247461883
67.08,-37.26254280677942
67.52000000000001,-37.216281694549764
67.96000000000001,-37.27988449217733
68.4,-37.30897771727065
68.84,-37.44318420275398
69.28,-37.488661243850736
69.72,-37.50215016417648
70.16,-37.52640306516518
70.6,-37.54969150521895
71.03999999999999,-37.52857617543767
71.47999999999999,-37.50259323076014
71.92,-37.490848216989306
72.36,-37.64974673938188
72.8,-37.6702168007713
73.24000000000001,-37.73376153916077
73.68,-37.76319984248967
74.12,-37.79567257647579
74.56,-37.817659563887496
75.0,-37.66870268920532
75.44,-37.472207834025006
75.88,-37.207380033937284
76.32,-37.92519129779524
76.75999999999999,-38.0761467195483
77.2,-38.06641193043473
77.64,-37.97409012120657
78.08,-38.165030535098005
78.52000000000001,-38.09861642394527
78.96000000000001,-38.05809574939791
79.4,-38.21755982493812
79.84,-38.28442874389923
80.28,-38.32771955354474
80.72,-38.24164073552974
81.16,-38.494821485559385
81.6,-38.535599026873975
82.03999999999999,-38.53018876509229
82.47999999999999,-38.42804207158291
82.92,-38.48682188831426
83.36,-38.21770169356631
83.8,-38.15682090088677
84.24,-38.63216694116373
84.68,-38.56989350168291
85.12,-38.518967466539294
85.56,-38.48149305741187
86.0,-38.40690741960853
86.44,-38.56559555543144
86.88,-38.50867921692647
87.32000000000001,-38.456486788899554
87.76,-38.589817714909
88.2,-38.513668598822235
88.64,-38.53499508099102
89.08,-38.606626069087056
89.52,-38.60916382455548
89.96,-38.85308151444721
90.4,-38.93068981975335
90.84,-38.737104891353596
91.28,-38.852736879591944
91.72,-38.926086301234164
92.16,-38.956522129329905
92.6,-38.77998902675378
93.04,-39.11096681566573
93.48,-38.6932905297098
93.92,-39.01372179436559
94.36,-38.765287440652116
94.8,-39.098255551425545
95.24,-38.7066970361779
95.68,-38.85712678345976
96.12,-38.86295698014963
96.56,-39.15063602494784
97.0,-39.49501016634211
97.44,-39.54187812148932
97.88,-39.52942769281847
98.32000000000001,-39.62103974474163
98.76,-39.737676578856586
99.2,-39.689070949949
99.64,-39.804665814654236
100.08,-40.19027258250577
100.52,-40.24078779464233
100.96,-40.214233734139256
101.4,-40.595058020316635
101.84,-40.646941130047516
102.28,-40.69204314658333
102.72,-40.94647307123754
103.16,-41.34329106184627
103.6,-41.19331847764089
104.04,-41.41093904316178
104.48,-41.41449168213161
104.92,-41.404874276602825
105.36,-41.51287377371181
105.8,-41.553878218398125
106.24,-41.51856572441362
106.68,-41.63377949462401
107.12,-41.95398304590329
107.56,-41.86032357706116
108.0,-42.085782893433304
