20.175247389791327,-0.08933403044214423
20.444024864924707,-0.0893077771235383
20.65430057307629,-0.08927504826784716
20.888504645344465,-0.08924697728950313
21.167429457620376,-0.08919650970809236
21.358398454503764,-0.08904227142620842
21.58467854001412,-0.0890523972515873
21.786086021492377,-0.08911874849089796
21.948881550135187,-0.0890759909580506
22.163709350766414,-0.08896704756922065
22.381359455486884,-0.08883386054551928
22.5024273032466,-0.08890611506012099
22.722472002274923,-0.08864968624228534
22.912143740666792,-0.08883757186677509
23.07702968887469,-0.08864498870192764
23.306383780959614,-0.08857110628117396
23.49987647486812,-0.08837718222945881
23.748417239042258,-0.08834832209827875
23.89820394505458,-0.08838222310326725
24.092261327076727,-0.08833407253197509
24.275153375005768,-0.08833729566595895
24.522148860794456,-0.0881905530234108
24.720826105344848,-0.08803127359350879
24.889697363139238,-0.087971435834407
25.06138570931585,-0.08793734541863402
25.24294333620398,-0.08787814289886689
25.473409376614203,-0.08772297450881406
25.6744136190493,-0.08770407264529118
25.85657807430145,-0.08763110998995774
26.096150102371105,-0.0873404142585632
26.369212820914342,-0.08759210432460529
26.528572781393184,-0.08758419164894568
26.779850592321896,-0.08734325755167571
26.922720241862404,-0.08741056334108191
27.121293001759383,-0.08727247137139463
27.323669876267424,-0.08724150182966545
27.478191663624365,-0.08723283964619039
27.636893123399624,-0.08714249316049774
27.817476230247323,-0.08676527134604839
27.964567963549843,-0.08669820051170918
28.148656561079026,-0.08676794820155509
28.319672258452115,-0.08671985350826296
28.500467605493792,-0.08661156201570502
28.661282031473405,-0.08657595042165245
28.85991297897461,-0.08661229740661035
29.088502897078975,-0.0862224228022437
29.28274331019617,-0.0861469817526189
29.565751482213816,-0.08604503454120278
29.736807602009307,-0.08601059427692785
29.91217938183472,-0.08612914749389687
30.14928433787017,-0.08606730444945009
30.354031984015762,-0.08603060341253435
30.53976861475084,-0.08595250825670575
30.752242376910353,-0.08588340082931417
30.98681653424723,-0.08592020206006859
31.184672756770844,-0.08578693054976395
31.394906414366464,-0.08564404730247645
31.58695307043856,-0.08540363911349738
31.793189532517594,-0.0853942297494172
31.93792170481596,-0.08542314102917656
32.114576074830346,-0.08544373651949505
32.409975777962536,-0.08515310700092266
32.57867521287723,-0.08507074416403501
32.75443864612397,-0.0850645428414972
32.9549158145472,-0.0848868641685486
33.12441571563483,-0.08488927871608025
33.36863946758281,-0.08476496408101455
33.590125614908615,-0.08435712118106739
33.76154358000737,-0.08438977036524442
33.94829776698365,-0.08440806866204821
34.123034694271716,-0.08443762438432513
34.31877767745753,-0.08444993692058403
34.78956685426971,-0.08443818940040287
34.984991733633954,-0.08441943661605364
35.15028222744447,-0.08440183761255293
35.379027155358024,-0.08438150158561154
35.58242558090567,-0.08433237894273064
35.91837577046028,-0.08431932662892733
36.22032834613565,-0.08385735224754519
36.42757570712377,-0.08377302002326262
36.664453622823885,-0.08367954663482373
36.86268655033025,-0.08374590146773862
37.073764308749396,-0.08373331113122545
37.33507060859366,-0.08368013666601493
37.59486432982621,-0.08345509718101474
37.7898793200159,-0.08342101529634999
38.0508385834778,-0.08349038771380528
38.268702537286245,-0.08328369200852864
38.50548568846041,-0.08331406881098355
38.73675042739669,-0.08325752832255562
38.95634145942828,-0.08328679931218343
39.12916814036794,-0.08328099010990395
39.33516778891367,-0.08327618920630077
39.563120131063606,-0.08327272628518803
39.89816150884445,-0.08319570989839666
40.078713781459335,-0.08318034481579534
40.28108975046269,-0.08315537617687324
40.513654499529046,-0.08311614416503013
40.73313930613878,-0.08308752017363029
41.12693517910797,-0.08296949092265121
41.30301647238745,-0.08295876705341393
41.50029959210151,-0.08295068491705593
41.72497318068875,-0.08293481990709889
41.922821028259186,-0.08291264767375545
42.12573123212778,-0.08290185402944
42.497336847613376,-0.08233690609238911
42.67723958278445,-0.08232008009071472
42.9466967769068,-0.08219742672972509
43.094578396976885,-0.08220970089380471
43.294160801066134,-0.08223031467730373
43.576553160030805,-0.08222311039205914
43.81973975944869,-0.08193326330013519
44.056651406218855,-0.08195757962741991
44.249288507654306,-0.08190737898933333
44.4189002935057,-0.08189976730068035
44.717269491471164,-0.08187064407154764
44.89187807465038,-0.08186698826458683
45.122131385124916,-0.0819092069373721
45.35558120185231,-0.0818272026050501
45.56261818933085,-0.08172834678609492
45.77416863717404,-0.08161052611494699
45.955519955195115,-0.08159616769288233
46.13913074424082,-0.08156265190314607
46.34654062755482,-0.08152497175584458
46.53264594298423,-0.08150063029673224
46.87902867320293,-0.08087880361262331
47.141528625194226,-0.08103478184531739
47.37338371656956,-0.08098129237568263
47.58065478901714,-0.08091070626672554
47.75515360543084,-0.08086769325374887
47.92935802667325,-0.08083522421038664
48.13242365571823,-0.08076915224938455
48.31683523010033,-0.08073247206789486
48.65548259253175,-0.08025198226749608
48.835270541451116,-0.0802351632194382
48.9895404403731,-0.08023233328995441
49.243988853022806,-0.08026026649132914
49.53278547003848,-0.08039004513482553
49.685584170161114,-0.08040648177002427
49.92507710732833,-0.08041254756622573
50.224776576365954,-0.08032550307363015
50.43767829413879,-0.08029723935702993
50.652803653478394,-0.08014093679203532
50.82274743535813,-0.08013463640002524
51.08337030529757,-0.08002145709507082
51.30113708367785,-0.08019155685150776
51.50897299634525,-0.0799284384615201
51.69245476182063,-0.07992134572465959
51.88487836569676,-0.07990398944293112
52.066095334811706,-0.079898095936641
52.29944558281437,-0.07977022236764064
52.47397591608249,-0.07973197159661272
52.740773562365604,-0.07950884572067247
52.901444305911575,-0.07947871087373003
53.10527200457636,-0.07944139819346904
53.39482059641475,-0.07930776599500193
53.646072906170055,-0.07930975453809255
53.84511517048424,-0.07929437192161354
54.03764382819443,-0.0792174852944802
54.2186314002476,-0.07897046526029772
54.441496140937716,-0.07890507407269778
54.60091419752004,-0.07890439797950705
54.85965364094425,-0.07894470342850314
55.067326745372206,-0.07890536901974646
55.22075448861273,-0.07884990600029702
55.40198331080326,-0.07875001075947761
55.72763954674776,-0.0788051113803479
55.91910097028925,-0.0788046150729847
56.08722188700378,-0.07874679930840961
56.35886678696195,-0.0786621216327642
56.573472721728855,-0.07851155323697369
56.79801296176573,-0.07871598491990597
57.01351729490451,-0.07850920320683877
57.1864462493326,-0.0784727684186967
57.36427592555075,-0.07843698536781807
57.60573001366919,-0.07789588307480572
57.78705628757532,-0.07786161665377361
57.95325102950039,-0.07779922619338289
58.29508885144659,-0.07799171633425359
58.49967101941886,-0.07800107535519335
58.726580703420545,-0.07776139057960788
58.895905320407415,-0.07771935530830282
59.09221629653324,-0.07766944969442095
59.314859911442944,-0.07762066404937798
59.65201493411142,-0.07732537097856333
59.8718572028125,-0.07719270159181103
60.021123470007545,-0.07712522359617072
60.21744616258251,-0.07711030124978432
60.4212083038606,-0.07705673170230176
60.65933779200163,-0.0770649183379089
60.846900193757726,-0.07689580676743467
61.04931190543534,-0.0768302313523076
61.20061843201711,-0.07677784466027279
61.47156751210239,-0.07667704362889063
61.66931701246894,-0.07660312536018943
61.7493842020166,-0.07656113401828524
62.06615737008797,-0.07648461473473073
62.22946455619707,-0.0764361531553713
62.39399586716802,-0.07637378737540472
62.550578775239146,-0.07630208049323232
62.87948068983344,-0.0760523140657001
63.046210121275806,-0.0759759691137589
63.2614170205666,-0.07590679420257004
63.42945724655414,-0.07581685047169456
63.5836127051337,-0.0757754296808468
63.8503883830298,-0.07554168314361864
64.03197259653057,-0.07550107551566783
64.21622768245061,-0.07544310762518011
64.41578508513085,-0.0754648091759656
64.59441413976285,-0.07535591728726548
64.8490572996074,-0.0751393837871096
65.05319205603598,-0.07499413148363616
65.16190985083543,-0.07495272737048932
65.3934277882064,-0.07490424109467285
65.55320340794326,-0.07488702771357514
65.7325509567299,-0.07480743519225008
65.90804780028766,-0.07474287996602436
