20.0,-62.09699162531731
20.44,-62.23056108752559
20.88,-62.201794010990426
21.32,-62.45122923845124
21.76,-62.72648851145569
22.2,-62.65258385755434
22.64,-62.736247368855246
23.08,-62.85912337966872
23.52,-62.744542449956676
23.96,-62.743947789463654
24.4,-62.67854388906095
24.84,-62.689227091924266
25.28,-62.49702537886926
25.72,-62.26818553630346
26.16,-62.40722779863929
26.6,-62.581093308365155
27.04,-62.61995347553335
27.48,-62.55305654515743
27.92,-62.5643417271283
28.36,-62.672128189683036
28.8,-62.61422249890674
29.240000000000002,-62.7568373231664
29.68,-62.86924948424487
30.119999999999997,-63.070634543225275
30.560000000000002,-63.21046791839654
31.0,-63.26147452183838
31.439999999999998,-63.26432774173554
31.880000000000003,-62.93258747698111
32.32,-62.97898545120824
32.76,-62.82020483846085
33.2,-62.62240694406968
33.64,-62.77779311334984
34.08,-62.851008085472614
34.519999999999996,-62.97144572220229
34.96,-63.34528324172567
35.4,-63.96213874209021
35.84,-63.947169446308685
36.28,-63.96945746803427
36.72,-64.03217118604167
37.16,-64.01494966132081
37.6,-63.26993088320659
38.04,-63.26424886251795
38.480000000000004,-63.3103617276861
38.92,-63.27207407707885
39.36,-63.442866868350414
39.8,-63.44591093260773
40.239999999999995,-63.48916699976358
40.68,-63.504784630793296
41.120000000000005,-63.50786631514648
41.56,-63.438597319762366
42.0,-63.521353836949885
42.44,-63.491096315443244
42.879999999999995,-63.70562995016504
43.32,-63.69685281504213
43.760000000000005,-63.78782741920324
44.2,-63.863720006403085
44.64,-63.851361432127916
45.08,-63.77418181501716
45.519999999999996,-63.75093666776303
45.96,-63.828962915408
46.4,-63.757256320065366
46.84,-63.79783742989108
47.28,-63.66499833218932
47.72,-63.79744230842472
48.16,-64.03178707857427
48.6,-64.08263705206829
49.04,-64.25228025278183
49.480000000000004,-64.10841936285865
49.92,-63.98080360608482
50.36,-63.90868447269065
50.8,-63.96694860126494
51.239999999999995,-64.04357824238542
51.68,-64.09387859413141
52.12,-64.24343270876942
52.56,-64.34404499334984
53.0,-64.18293272337735
53.44,-64.18733910207351
53.88,-64.391713202383
54.32,-64.41107244062
54.76,-64.52399706444315
55.2,-64.41342198127188
55.64,-64.34327078318196
56.08,-64.35122091440623
56.52,-64.42129538744489
56.96,-64.54677056470783
57.4,-64.51867390909703
57.84,-64.52933965201377
58.28,-64.51307280690402
58.72,-64.61798961120866
59.160000000000004,-64.70331400541421
59.6,-64.63099196251459
60.04,-64.60002025658905
60.48,-64.62731154467637
60.92,-64.63656162873305
61.36,-64.86457048335105
61.8,-64.84358258299781
62.24,-64.82317126137795
62.68,-65.0410713760264
63.12,-64.97704550419407
63.56,-64.9654170309791
64.0,-65.00027142296805
64.44,-65.0798997483863
64.88,-65.20401159153755
65.32,-65.24258350108403
65.75999999999999,-65.14289486853342
66.2,-65.16505262288796
66.64,-65.2038059325123
67.08,-65.24543129091337
67.52000000000001,-65.15943059675817
67.96000000000001,-65.14629584145942
68.4,-65.11254761844964
68.84,-65.190509160119
69.28,-65.19879236399767
69.72,-65.1555066467343
70.16,-65.18042441511423
70.6,-65.20266179844027
71.03999999999999,-65.22541712082908
71.47999999999999,-65.17622091388498
71.92,-65.18406848718885
72.36,-65.13565941405663
72.8,-65.14457556472381
73.24000000000001,-65.22453210835796
73.68,-65.17517121685833
74.12,-65.23021390188242
74.56,-65.2886961381623
75.0,-65.43008220685427
75.44,-65.57146827554624
75.88,-65.67714861077648
76.32,-65.21025966596638
76.75999999999999,-65.21505931485329
77.2,-65.18509806744878
77.64,-65.11534572110718
78.08,-65.27045257214394
78.52000000000001,-65.0559474147236
78.96000000000001,-65.06864836281004
79.4,-65.15626146837326
79.84,-65.13444962869053
80.28,-65.15950721592137
80.72,-65.08167962511477
81.16,-65.3114145886669
81.6,-65.38135606708389
82.03999999999999,-65.39825908337063
82.47999999999999,-65.35804134613205
82.92,-65.59114439006154
83.36,-65.43607847340067
83.8,-65.47099358744063
84.24,-65.15268702936454
84.68,-65.08311370076
85.12,-65.21054451448511
85.56,-65.11898230497928
86.0,-65.0458065881397
86.44,-65.0627413086117
86.88,-65.030643124416
87.32000000000001,-64.85058851202344
87.76,-64.9032239056946
88.2,-64.84719458676913
88.64,-64.89941285471524
89.08,-64.95320460205929
89.52,-64.96157144863326
89.96,-64.96482311468188
90.4,-64.99056044557099
90.84,-64.91929750574401
91.28,-65.01033005292925
91.72,-65.03027838292806
92.16,-64.94108082885136
92.6,-64.9020418143557
93.04,-64.87408140127523
93.48,-64.75825812652829
93.92,-64.67664112153363
94.36,-64.61446856856486
94.8,-64.62797782461706
95.24,-64.60855120730281
95.68,-64.68672417781183
96.12,-64.64277274570293
96.56,-64.60377209090026
97.0,-64.67316648118226
97.44,-64.77033121783637
97.88,-64.66847082254597
98.32000000000001,-64.6234332438319
98.76,-64.6357390780865
99.2,-64.5352084871185
99.64,-64.64147676593842
100.08,-64.62620914868677
100.52,-64.46711204597409
100.96,-64.43186309979308
101.4,-64.4858659131777
101.84,-64.52044194395182
102.28,-64.28622412395504
102.72,-64.36850547244504
103.16,-64.50351226760883
103.6,-64.3799123701921
104.04,-64.48724000830646
104.48,-64.58691389270886
104.92,-64.35483321608186
105.36,-64.60636110960257
105.8,-64.11509031664609
106.24,-64.15297484147689
106.68,-64.16761033400647
107.12,-64.16049939412807
107.56,-63.957471273426954
108.0,-64.1712426018312
