20.08815173151261,-9.559319295995442
20.261140919065962,-9.655340452303617
20.45589966518981,-9.555070606024739
20.639037091933584,-9.536589204565011
20.83546939555616,-9.52146376785439
20.984544703796104,-9.54049786474223
21.16127592832227,-9.50556302369706
21.313659207092833,-9.58275844486155
21.499821540279452,-9.525143618025334
21.665664821147203,-9.604598772222817
21.866399753044075,-9.516270077249516
22.048677724007565,-9.611842678437396
22.27031676465966,-9.466566206399616
22.47987899995433,-9.43335557845994
22.684832991259736,-9.450559281350715
22.98673288792579,-9.468434564938306
23.15342574490882,-9.54983159727199
23.333889433719943,-9.629338183426341
23.669088184808956,-9.451063432013806
23.83012790000419,-9.510083563264386
24.00600961823935,-9.58358739366363
24.19216703254844,-9.66097085011212
24.498365496324368,-9.461017759779148
24.673377826530775,-9.531127287394927
24.861335390658777,-9.609348382375533
25.151315376787135,-9.413491936253754
25.365041020877502,-9.436749917014401
25.57748440663217,-9.437352671128805
25.833373665065878,-9.430631072164385
26.03899415596906,-9.494194189362522
26.291883544586256,-9.456126906146675
26.537469289007593,-9.450098424904374
26.754184818216377,-9.452274739840181
27.009470070940676,-9.49838393584223
27.224158954858545,-9.512694524286532
27.444670766725547,-9.488467818521565
27.649897724302612,-9.520962327724071
27.8633729224371,-9.517901971009662
28.11714550038085,-9.472182802550856
28.35258062136584,-9.399654831153894
28.592787374794913,-9.518353143077498
28.8419632377844,-9.378423021397989
29.027031245889273,-9.43895257857921
29.35184160848274,-9.50100581244827
29.60279910589446,-9.524110465946492
29.846612848557456,-9.469641382932316
30.041935358527148,-9.5255161009736
30.325195492463187,-9.47714604528649
30.518874826551965,-9.525878070647707
30.849431244929985,-9.483088577375968
31.10885263979217,-9.453015384515167
31.367483143706963,-9.445870774055173
31.54511130994891,-9.485117879483123
31.88393328379267,-9.394852790782538
32.06647729844507,-9.449676037392155
32.37395203174172,-9.34122330410431
32.593172146337686,-9.276653928210436
32.85684606649519,-9.288143055565941
33.04012321160618,-9.324796954412736
33.29913892098636,-9.20584551113805
33.55755033704309,-9.224620435175419
33.78414301982747,-9.162413887079977
34.04446066420432,-9.187855607788508
34.29758915419163,-9.186774637265655
34.543486581217586,-9.197184674115851
34.7949956952712,-9.154991455827892
34.984019526924676,-9.218923744002634
35.216693351540556,-9.291289452940404
35.56159599389269,-9.149088005378028
35.80318080306444,-9.156470839368385
36.0536693117982,-9.266622893723845
36.285670585451605,-9.135330400628666
36.457055246620904,-9.176616350970662
36.74343658835673,-9.200378772244488
37.05230762271045,-9.25014792291447
37.21327521402662,-9.252886459908982
37.42703535878659,-9.307497147873455
37.672753913772276,-9.385225799398894
37.95777017410792,-9.504253267064051
38.20621902412205,-9.448072925810875
38.47968650926047,-9.437785397042829
38.735485186794,-9.463933784672875
38.91941182209124,-9.452152248214762
39.19021658785076,-9.490149669355306
39.41738673114722,-9.445375173849534
39.62315250263738,-9.485883634831511
39.85657163948575,-9.544078050491226
40.23926494059687,-9.563514613031849
40.54577828894955,-9.488798573154247
40.752074760375095,-9.542259057922891
40.9876666169603,-9.62789743448791
41.23654894600817,-9.508364966027429
41.45428461624222,-9.569471013010872
41.62596216864591,-9.613056851387233
41.90621009010882,-9.532578301901067
42.19289358183079,-9.528043630104786
42.38885686253607,-9.521427965762417
42.66937442267481,-9.555594397456415
42.90823846158255,-9.608065574333317
43.10880529136502,-9.55668779207905
43.31927222980285,-9.539470609083809
43.53248960776194,-9.57612142311009
43.8952921457261,-9.519854721643467
44.054363249753216,-9.585077731545917
44.34177370827659,-9.468456695350026
44.52998232332469,-9.491918520796833
44.85134543033955,-9.369611726975048
45.06196269444511,-9.427861553912887
45.27594045456782,-9.460850948101752
45.65280831189528,-9.444836528455443
45.84610469030555,-9.471773726116442
46.043607349053026,-9.453887088131776
46.29572602994335,-9.520938539947606
46.59056831257726,-9.43136585626854
46.826901646142964,-9.427567527529613
47.012766285456614,-9.460115602088084
47.248784481814916,-9.553759786769279
47.451109178369556,-9.57931537265184
47.64634402819103,-9.635214264584002
