20.0,5.002475853364149
20.5,4.9613453211995795
21.0,5.247157258499003
21.5,5.219248927915804
22.0,5.3744658595570955
22.5,5.5514172523708485
23.0,5.571763381599767
23.5,5.621663828305488
24.0,5.804319875219809
24.5,5.771880887223191
25.0,6.022209712097671
25.5,6.078236483644323
26.0,6.150868161326185
26.5,6.213684023333042
27.0,6.300832995222359
27.5,6.410943032650245
28.0,6.563776225426844
28.5,6.646591444830304
29.0,6.674343638590516
29.5,6.751716225973129
30.0,6.889347707783882
30.5,6.9291699381893945
31.0,7.031900452583898
31.5,7.108476138330007
32.0,7.090574687906643
32.5,7.213310000770681
33.0,7.251385444171208
33.5,7.409848899919417
34.0,7.392451316724203
34.5,7.368818096671705
35.0,7.342493218971134
35.5,7.4629611294776605
36.0,7.49237025319465
36.5,7.537535111742656
37.0,7.607960332702153
37.5,7.551838380388143
38.0,7.627282577578404
38.5,7.632132913942392
39.0,7.57435216681574
39.5,7.661528862831114
40.0,7.615412151234774
40.5,7.738791335921195
41.0,7.666272996005844
41.5,7.687139241447452
42.0,7.672842073502645
42.5,7.707741446221135
43.0,7.659451137819869
43.5,7.7529735266037605
44.0,7.762336418696194
44.5,7.7112569321996745
45.0,7.743524235096656
45.5,7.7608914316423325
46.0,7.766939011994585
46.5,7.7967006128981895
47.0,7.790294714010599
47.5,7.824743436452098
48.0,7.727229906931251
48.5,7.783496867232974
49.0,7.85067784871358
49.5,7.821055914887795
50.0,7.87906120021827
50.5,7.812387199343578
51.0,7.822337756815021
51.5,7.89588040550727
52.0,7.806545565273065
52.5,7.9383862420168585
53.0,7.876025707802389
53.5,7.88114783189652
54.0,7.899766402196258
54.5,7.943576013797594
55.0,7.8816730955016725
55.5,7.892160888412508
56.0,7.772245616257635
56.5,7.895982148271183
57.0,7.891723516955869
57.5,7.903663679524547
58.0,7.978938291948856
58.5,8.064386300677949
59.0,8.052815345352567
59.5,8.125619003224907
60.0,8.006560552015198
60.5,8.144935815734058
61.0,8.256749848105875
61.5,8.128091647375715
62.0,8.099877268646102
62.5,8.135823572257056
63.0,8.226093934338715
63.5,8.274408339989844
64.0,8.235572791932867
64.5,8.34584163833676
65.0,8.338515890190639
65.5,8.513066466364839
66.0,8.510489334287076
66.5,8.589406383464635
67.0,8.669966095236322
67.5,8.639365267637228
68.0,8.601803478082982
68.5,8.812232237052255
69.0,8.798746941937933
69.5,8.79045687802061
70.0,8.796512161858136
70.5,8.784117212584142
71.0,8.758110507477094
71.5,8.862931293734604
72.0,8.80706908878479
72.5,8.975402401765994
73.0,9.120989787722241
73.5,9.192904596093129
74.0,9.097086646209593
74.5,9.091944092709843
75.0,9.05975156703968
75.5,9.263172634234804
76.0,9.281307866163143
76.5,9.314108032052394
77.0,9.27399482661143
77.5,9.133638987201389
78.0,9.34499648018754
78.5,9.52841405456843
79.0,9.448434990749494
79.5,9.39594708381131
80.0,9.599247134175176
80.5,9.666932400136968
81.0,9.693879523402625
81.5,9.58061459816443
82.0,9.851393012804262
82.5,9.866756572197461
83.0,9.76557633866341
83.5,9.88674231516561
84.0,9.95554681798658
84.5,9.738639824860739
85.0,9.893638296915928
85.5,9.838367622040597
86.0,9.870888130598882
86.5,9.907280748852836
87.0,9.94489019551831
87.5,10.164357620862326
88.0,10.168056317083785
88.5,10.063081981737094
89.0,10.134666462995307
89.5,10.007650091091532
90.0,10.252984533546087
90.5,10.171482070660606
91.0,10.258749673153238
91.5,10.243320666073403
92.0,10.325130512960785
92.5,10.618725472251882
93.0,10.706099194820634
93.5,10.719553116125407
94.0,10.765356033321412
94.5,10.874583578607142
95.0,10.980554175603206
95.5,11.101493067445405
96.0,11.173702546114654
96.5,11.152652288436858
97.0,11.26091385350659
97.5,11.307236670964048
98.0,11.327921266199748
98.5,11.431302399355854
99.0,11.515473309099388
99.5,11.452857732333035
100.0,11.401674055385229
100.5,11.540953182307552
101.0,11.664458008534995
101.5,11.979334761449426
102.0,12.148438505430423
102.5,12.412244791177324
103.0,12.292656280674995
103.5,12.078372799696059
104.0,12.163491799562177
104.5,12.185176412024191
105.0,12.210732125840169
105.5,12.367041854121712
106.0,12.387959992375169
106.5,12.40806073412908
107.0,12.43731254649153
107.5,12.515380532531994
108.0,12.563223191094133
108.5,12.96342485208044
109.0,12.916032316460587
109.5,13.257184247635347
110.0,13.123060086889675
110.5,13.131658467089347
111.0,12.995574975083326
111.5,13.014484361463639
112.0,13.101417575210386
112.5,13.010512527742481
113.0,13.033057133754843
113.5,13.162069026466835
114.0,13.092172065812758
114.5,12.914762582814053
115.0,12.90683655666248
115.5,12.858978724953602
116.0,12.958085956848745
116.5,13.024951266679489
117.0,12.93937350719412
117.5,13.017706563137546
118.0,12.768024754174318
118.5,12.71615976044978
119.0,12.87025559050403
119.5,12.760188730301497
120.0,12.952248372575102
