20.059248798711852,15.90859351241391
20.260095044344975,16.244955110072375
20.40148623870693,16.12328450559126
20.584588613266718,15.97691650140024
20.70657025191032,16.161282564588486
20.885035484312233,16.216465647974328
21.038158643639136,16.257710709416703
21.241085131476865,16.199771414421868
21.34484647232738,16.229144804057373
21.566707676282128,16.332565677012784
21.706071397539915,16.46908225838026
21.865164647012456,16.168383520332185
22.021130370820455,16.367618534854362
22.142503268988253,16.55757028356296
22.325653948862904,16.56083999480711
22.491319580101894,16.439789762901537
22.678917296455158,16.538669042464115
22.82778635849644,16.593999806255496
23.01146886213729,16.650657962287337
23.171482863821005,16.772316218197282
23.38903076068889,16.722785710035716
23.534545950495804,16.716092455024103
23.749807159128977,16.704966477568245
23.956556123962518,16.532187872501996
24.105072782388433,16.816744364267347
24.283925088435097,16.81199086056328
24.522180126522464,16.816606478899196
24.741666161891416,16.747148485409724
24.862796464065514,16.773333952701133
25.041397584311426,16.851602574930975
25.227238462382772,16.868837784674213
25.3976093378605,16.896694677758163
25.58198832814247,16.91183361330888
25.77697768933476,17.154332979545774
25.958688804526393,16.88474419306702
26.166803987336984,17.231028923000242
26.294070905395902,17.1479244561729
26.462947360824803,17.25931818017577
26.672795997876598,17.350762660831695
26.876603287858117,17.210091197172495
27.0077563859198,17.226210824992883
27.212611755565284,17.384417728548478
27.41084733628647,17.134253912243516
27.581678588163204,17.192476834444594
27.73250409719486,17.226373993720387
27.91812837906326,17.25273121281761
28.063868943058267,17.279152934748915
28.23501187168024,17.311752215365573
28.497764573064543,17.37351310153067
28.65559139064281,17.092925593750447
28.876513213203534,17.15665122162333
29.008488112743212,17.291685786194012
29.21621364129989,17.243796556169315
29.34515989694873,17.26093166534882
29.542944006834084,17.24830504753611
29.741896329978793,17.313229235147848
29.89584346207379,17.474925672780433
30.13361689614354,17.4698327138432
30.272711097138792,17.482018469240664
30.43890245410227,17.50916133436428
30.686129631687628,17.510717452788246
30.880715808179286,17.557299923423933
31.076835028825524,17.618635078851174
31.21709420183858,17.582044181596597
31.449966885564464,17.606246785817714
31.62978851529957,17.68512989733593
31.828828161710007,17.692577808931507
32.01694710245768,17.77634464035663
32.23268014166667,17.773353444878907
32.42657294054377,17.753118643284527
32.64287842036945,17.820251539984113
32.899440536083816,17.840232622445694
33.10321047601541,17.795732569329015
33.27701068084012,17.83704955100715
33.4925228356176,17.84349494624813
33.686158484067874,17.895892134900972
33.84249082339788,17.820737485287456
34.05195566704438,17.85746628185002
34.2548578663747,17.92297414037534
34.41556070860118,17.93508296453627
34.57979775955608,17.947743504032612
34.79386314711694,17.986812086385115
34.914591892521294,18.067235203170327
35.15831240309252,18.12804707088191
35.343398687920235,18.151506761589307
35.548972751748884,18.16552959233286
35.71956981159181,18.165466802231688
35.91847173437997,18.211702826382723
36.144330123325005,18.19815556750358
36.291173258418596,18.35874381594775
36.479656485806125,18.71329122678896
36.73739985449396,18.398636170173543
36.88408759470119,18.35606303825839
37.16037551953015,18.36074626611845
37.330644528268294,18.456577896033256
37.517551854583665,18.438359707249013
37.70794922324928,18.915661433086093
37.87390923566043,18.809764201177153
38.05842537836909,18.709180786541257
38.251758378804475,18.468751354709738
38.436223393883665,18.51866765672222
38.62996703959899,18.624105169177646
38.82625937880815,19.046754336923065
38.98766890662039,19.066163774019994
39.206609866081976,18.641987492594506
39.41637951030957,18.694678777078725
39.59969063333491,18.719598643920172
39.77447181863742,18.74885815198416
39.94536333818756,18.77605073225971
40.19232739949887,18.752708511549983
40.39192692547186,18.837028802368213
40.56817817941329,18.8544910604314
40.7640066726173,19.003803633230042
40.94829834424748,19.093448192389516
41.159026955956115,19.000308219339676
41.331853696296015,19.02635013539015
41.538384316407864,18.963082791164187
41.6950589863172,18.990080118209235
41.901658714991335,19.008076167303386
42.11676631533245,19.268561814925913
42.309740544981956,19.25238295217799
42.452154041732875,19.261924933366643
42.67611308319379,19.375777924576607
42.89469845230372,19.27954587696712
43.07976802400566,19.148817513359194
43.26134529372644,19.61176752964448
43.463906459257316,19.714331623484068
43.6276536429135,19.093251064287724
43.81320888256339,19.474721053258058
44.02074229524348,19.63592199803743
44.18206677990865,19.81384619639226
44.40230476478464,20.212641257540938
44.578674228753634,20.164387538981757
44.7375162652275,20.192222854806243
44.9042141379524,20.225969885722613
45.073843216848125,20.256774301793055
45.33552396236869,20.504400012124723
45.49136200581229,20.525834607866145
45.72100026569642,20.58873364702321
45.94145639866311,20.28540341615473
46.07293167526254,20.317642937951554
46.32562928360889,20.716533977138763
46.4717977490731,20.733455782528743
46.72961512503294,20.75567811414909
46.92735576843742,20.60501301774639
47.07459918469668,20.618933802538656
47.3023014590837,20.72297246783095
47.50211228315744,20.526331440151726
47.67333456156423,20.555424272409933
47.9097282043998,20.563891515070903
48.10170602417313,20.369555255875728
48.30614343491645,20.708624214131696
48.48054475784701,20.93141301803896
48.635592177635836,20.949884289347775
48.91356443617791,20.840053554843305
49.09738496623075,20.57733423664287
49.32984861076398,20.80702968213595
49.513577388230935,20.759394359606834
49.68606116211055,20.78945708007224
49.93129797875481,20.638083593127106
50.091066671595605,20.663705735402083
50.25574933081946,20.694429510157782
50.44373434655465,20.73362062429174
50.60678324030403,20.759887952861554
50.938212828065105,20.578327059421824
51.14660518355641,20.94587342842126
51.29035123396799,20.955695390088106
51.54875436240645,20.828835469050063
51.779178548143314,20.932193940557372
51.96077754156997,21.20635349978166
52.1202255833146,21.229331465898237
52.33145325595793,21.18167330898378
52.471626281128295,21.18736563410914
52.75286240677006,21.390973341303297
52.930064931265115,21.27091170588797
53.160331619304785,21.47943155320095
53.37317051198218,21.384192031621538
53.568719617441054,21.249375985135895
53.766360950245364,21.287994626077907
53.96351702214375,21.335211816578067
54.1631436979339,21.389753000619848
54.406269847735985,21.620298326299146
54.66290851655924,21.6618217810395
54.887369455818934,21.689774408015673
55.078734536824214,21.80910501445486
55.283122753484804,21.74279256609589
55.49061618986146,21.768489231701487
55.6455253474162,21.793331427308065
55.91818476599996,21.786654147219068
56.12336772139905,22.029722485466152
56.28746382871953,22.055833948679833
56.56578655997026,22.099106843695857
56.80251394881744,22.116181017673412
56.97417858888944,22.19716128897913
57.15592893629833,22.22557361266878
57.31498698458418,22.2421627822144
