20.0,6.025867191852852
20.5,9.749626591049035
21.0,12.676913378222393
21.5,15.777651563673917
22.0,20.16525460569142
22.5,23.279288077090076
23.0,26.72029230778701
23.5,28.805778824941427
24.0,29.837020342017063
24.5,31.359000264639327
25.0,32.37479997159964
25.5,32.96947305383199
26.0,33.37655392366746
26.5,33.90049877400322
27.0,34.16509933295104
27.5,34.305975478134684
28.0,34.777269924476506
28.5,35.38966785143964
29.0,35.248128328365276
29.5,35.46304894035775
30.0,35.43852204347411
30.5,35.556796183684654
31.0,35.58556650840161
31.5,35.8188394075605
32.0,35.93287006535917
32.5,35.94507692522404
33.0,35.997029249813764
33.5,36.049600199340006
34.0,36.12535124409744
34.5,36.20729200471778
35.0,36.30276219657158
35.5,36.32939611950306
36.0,36.44291846008431
36.5,36.53682628048381
37.0,36.52182040050543
37.5,36.47194240015837
38.0,36.38925824052351
38.5,36.41767787152542
39.0,36.29095017690851
39.5,36.32597838307604
40.0,36.31737542388417
40.5,36.40488328116176
41.0,36.43866613689993
41.5,36.44718370035019
42.0,36.40353415815913
42.5,36.48813582115984
43.0,36.5175840606333
43.5,36.54468368236213
44.0,36.46332952673277
44.5,36.430752507254766
45.0,36.434559392954355
45.5,36.49019807732237
46.0,36.39957619609679
46.5,36.22471475610787
47.0,36.342548568228665
47.5,36.24909323063105
48.0,36.287329970367736
48.5,36.28058177905528
49.0,36.207174105952824
49.5,35.981437330692124
50.0,36.10545363980103
50.5,36.18167817439782
51.0,36.22705679061288
51.5,36.184528623352605
52.0,36.17530428300554
52.5,36.21022369987737
53.0,36.263054290433736
53.5,36.27096779318639
54.0,36.24000843719845
54.5,36.088018689566134
55.0,36.10060652927624
55.5,36.033908260522324
56.0,36.02879657645592
56.5,35.963457949270115
57.0,35.9843096191837
57.5,35.92110759568626
58.0,35.87662640756609
58.5,35.86438567876327
59.0,35.764483893587276
59.5,35.67352058701043
60.0,35.766288039583394
60.5,35.76532274748071
61.0,35.76468129078995
61.5,35.781241688994164
62.0,35.794691874534024
62.5,35.74991074305778
63.0,35.757390829905326
63.5,35.83548686694288
64.0,35.769510453259606
64.5,35.7594559805129
65.0,35.66230459441001
65.5,35.548139981303606
66.0,35.543698270198114
66.5,35.51500321290056
67.0,35.48279374457955
67.5,35.41495667728368
68.0,35.274307972656196
68.5,35.08899921232784
69.0,35.14294692968839
69.5,34.9874935576921
70.0,34.864761165992874
70.5,34.807216961398595
71.0,34.75051024656834
71.5,34.64368266896986
72.0,34.47564182364554
72.5,34.32607864470892
73.0,34.25395121961411
73.5,34.174884531835836
74.0,34.045140574443785
74.5,34.01973330461685
75.0,33.977609717009514
75.5,33.83132844104684
76.0,33.70816114219356
76.5,33.60758395168996
77.0,33.557066926687874
77.5,33.50886096355963
78.0,33.472460076627044
78.5,33.4582439729582
79.0,33.38407652297242
79.5,33.331567405290016
80.0,33.254768018316256
80.5,33.16012462685621
81.0,33.141757325572925
81.5,33.064647031806786
82.0,33.03069387427919
82.5,32.97031584517477
83.0,32.94829392793941
83.5,32.87829032554946
84.0,32.83420328192469
84.5,32.745690416860285
85.0,32.67050070440082
85.5,32.641868749223406
86.0,32.55225171061754
86.5,32.48279292028095
87.0,32.462564328427405
87.5,32.39622251646999
88.0,32.3073580716174
88.5,32.206589435151855
89.0,32.11403301237123
89.5,32.043371759998216
90.0,31.946630816675174
90.5,31.725196849183853
91.0,31.733808967781208
91.5,31.46288934445198
92.0,31.408963625046418
92.5,31.287618307417965
93.0,31.173125899583802
93.5,31.02214410973948
94.0,30.887825621709375
94.5,30.75345556512911
95.0,30.4507366618246
95.5,30.331746228345462
96.0,30.236749780540947
96.5,30.079247093839303
97.0,29.929829295906227
97.5,29.769072966981366
98.0,29.604130489204625
98.5,29.482948657787652
99.0,29.369782799518028
99.5,29.25350805776302
100.0,29.069222254263554
100.5,28.92429398692216
101.0,28.764189442607183
101.5,28.591520961081965
102.0,28.36217221073661
102.5,28.19621715050696
103.0,28.04530893277173
103.5,27.809100765890015
104.0,27.653724717799513
104.5,27.459712733600004
105.0,27.296394821393903
105.5,27.084295621150197
106.0,26.9403984338346
106.5,26.726691651586957
107.0,26.57888289919177
107.5,26.423494325466002
108.0,26.284437455125232
108.5,26.063111656873104
109.0,25.830476638607983
109.5,25.565867919449527
110.0,25.311018734660742
110.5,25.17556678500721
111.0,24.946108846251782
111.5,24.71338635587311
112.0,24.593547950698746
112.5,24.506397261615252
113.0,24.257585257133844
113.5,24.035513673121354
114.0,23.814066189333182
114.5,23.72922909163334
115.0,23.575484033324166
115.5,23.472841237533252
116.0,23.375034856066293
116.5,23.147007514131673
117.0,22.947316721685503
117.5,22.82201101257819
118.0,22.63370648294903
118.5,22.490793051497374
119.0,22.334192740549785
119.5,22.164175699650407
120.0,22.092931357572727
