7.7688198173504,3.55012126256558
7.68264773975912,3.55616575210503
7.59728337709871,3.56341514414573
7.51062139096851,3.57188685402182
7.42457053428128,3.58154948711811
7.33890971641663,3.59241313382304
7.29192692462003,3.606340630331
7.24301038774906,3.62047050877955
7.19579036277253,3.63478379867637
7.15924081007542,3.6632770825265
7.12295081649155,3.71453650316251
7.08762760183108,3.76707111146218
7.05242144790048,3.82084585160181
7.02016191923623,3.87579892966192
7.0134008862253,3.91341441071194
7.00894462383409,3.95137213738909
7.0065213333535,3.92835508164646
7.00291539048483,3.90534001338532
7.00215608939401,3.88230592333448
7.00272530018835,3.85928578770179
7.00547279789979,3.808097050929
7.00962282892411,3.75166066031114
7.01710655962726,3.69580934253001
7.02419224741427,3.71388690475809
7.04270790005832,3.70261207687826
7.06559688607568,3.69138780064101
7.08728058181214,3.680247567015
7.39571311140272,3.75347343762019
7.70253240266746,3.72237451677726
8.01175856234901,3.71797419113437
8.32064199252773,3.72370955568788
8.62968810047206,3.73951222792342
8.93763795667589,3.76527655713228
9.60673369922282,4.03166709856331
10.1737574388507,4.28887513989046
10.7368982086861,4.57260727216684
11.3942587047991,5.01764701104848
12.0465682609853,5.14467711373578
13.0462811246682,5.74629496089158
14.0509955656427,6.35988613490051
15.0596439757161,6.98197071659156
16.0656489373443,7.6101677994136
17.0704015952088,8.13670096343522
18.0679169045403,8.69009980026543
19.355152794019,9.55145116357485
20.6474942085637,10.4226400110006
21.9327440938564,11.2994074754583
23.2065464115301,12.1801194905896
24.5371080511695,13.0347364619789
25.9440811782225,13.9550036712623
27.4214419347461,14.6678426613333
29.0794093443207,15.6000979319736
30.8007189153932,16.6318191390119
32.5747740507287,17.7455310710291
34.394853815931,18.9266557053679
36.0989370659986,19.9752128099765
37.602017375682,20.7933252982296
39.2535976001353,21.7748745971095
40.9099496233442,22.7625908489861
42.8559171972369,24.0732888937758
44.8245341886082,25.3423026007914
46.8092447756202,26.6339516551793
48.9826935898047,28.1154142955498
51.1674077997249,29.6108092607156
53.3553249052925,31.0413594878818
55.5465075140744,32.1815168926635
57.6945875719099,33.2345637956829
59.8470601654944,34.2909172463991
62.0193013325134,35.3980635035238
64.1941860851272,36.5084253962208
66.3781193621336,37.6218353532013
68.7487206723937,39.15051113965
71.1373699166613,40.6863241322576
73.5409490284885,42.2287183557489
75.9600201360291,43.777176099002
78.3901942513594,45.3312628400595
80.6295323805729,46.9802631450442
82.8765119176408,48.6357993301395
85.1379803075124,50.2973884883357
87.2453864199855,51.82175026086
89.3650380121426,53.3576866585446
91.4999958224647,54.9042054584368
93.6456745276821,56.4604314912275
95.6298238855032,57.8797055689354
97.4848626313842,59.0791601779615
99.3485569142382,60.2901090120289
101.223363839137,61.5116709646199
103.100855338722,62.7431347522671
104.984124286258,63.9837652767163
106.663016900422,64.9669097407561
108.341737455162,65.9507542574904
109.992162014961,66.8995418800748
111.645598584471,67.8503346398605
113.294066794436,68.8030154939016
114.946634612204,69.8214434825775
116.593810375372,70.8435331852986
118.0204249696,71.6540242001509
119.444385765157,72.4649042466967
120.859192810138,73.2761491400853
122.274242866582,74.0877259230951
123.679433956238,74.8996655177001
125.144266517466,75.770944975152
126.599513044613,76.6407902985617
127.749082115074,77.2198569909868
128.894410323073,77.9873021163994
130.030808109245,78.7502275187701
131.185535330044,79.5379643352456
132.175856750642,80.1673864643425
133.215738948049,80.8485061500926
134.127474658107,81.4072286215118
135.18097939971,82.113806881708
136.178808260094,82.7617466799794
137.134985503076,83.3700929020024
137.921659724922,83.8104857187248
138.64654918717,84.3523359847672
139.304281231346,84.8034484036031
139.878954007155,85.1897438626638
140.452174613828,85.5774443306509
141.024745761978,85.9665083540838
141.593094393757,86.3568881192877
142.103207880887,86.6926222267785
142.503082319148,86.9988150607108
142.768422080027,87.4374238584079
143.036360962016,87.671402007797
143.299307478844,87.9339147379442
143.56318691869,87.9212039997232
143.821033322687,88.2501262524224
144.081683965412,88.6170741064348
144.248446950168,88.6726981627382
144.419378373864,89.1563051743457
144.589495400238,89.2433736057575
