-22.9330390844962,0.000117808599730236
-22.7146838964378,2.95248452383675e-05
-22.7244747864806,6.74145297236651e-05
-22.400288269457,6.3799659437154e-05
-22.5689329253596,0.000406439500418855
-22.3062442106028,0.000190814563972439
-23.1732028522182,0.000300821437311544
-23.3833173115273,0.000504807757759512
-23.6217450174079,0.00051426825794405
-23.8914739630811,0.000604136934646254
-22.8391341333953,0.000540539372641469
-22.8303665227319,0.000536227856900268
-22.5109629308855,0.000682575837301573
-21.4525647971909,0.000261029706837855
-22.157306322435,0.000458127958383257
-22.390789753333,0.000541147733796963
-22.3017786001212,0.000630460478217519
-21.7335224373088,0.000422349860171137
-21.5756663052792,0.000499054677529263
-21.7101356298067,0.000535118519743052
-21.8382581097193,0.00050595772217653
-21.077705019359,0.00020420322226401
-21.5434101375557,0.000436761184999656
-21.9286516261573,0.000650275421870827
-21.69180535217,0.000564639099656519
-21.8850676291283,0.000566429185027812
-21.5868059491063,0.000140930767303532
-22.0176287584254,0.000360567254857747
-21.3261456979699,0.000386870798836029
-21.9346968481025,0.000441820452406746
-22.1586394264555,0.000417292585281124
-22.0636745643134,0.000503827347867177
-21.8162482313227,0.000464828450052651
-21.1647943304531,0.00053641516611674
-21.0949261220372,0.000499558059159052
-21.0856310474217,0.000562935463403604
-21.2895308380027,0.000431954409441257
-20.5643984592864,0.000547495608804874
-20.735333746827,0.000503932744195571
-20.6986977891246,0.000475299794099426
-20.6552653043445,0.000296824444179284
-20.6358640636795,0.000481005679986785
-20.4944694132454,0.000308882395006608
-20.3379007255921,0.000511721387854821
-18.8735552012765,0.000285821174483694
-18.199154995901,0.000440108181092677
-17.0589023324421,0.000248100943787874
-17.9106421125315,0.000108691009524891
-15.3135476504034,-0.000163383408794762
-15.0295916978487,-0.000162966261927534
-14.457465710842,-0.000173982274552207
-13.8601174656653,-0.000217846531622092
-13.3515183066489,2.0178578678488e-06
-11.435064671253,-0.000294716935118076
-8.78827757200133,-0.000156579763029022
-6.78736146156939,-0.000109201862450149
-2.71888012950137,-0.000117668178099196
-1.44673757154874,-5.68010886584014e-05
1.74130299009181,-0.000238928824289028
4.09717505552211,-0.000276748281955306
7.17949738259813,-0.000264034047908726
10.6453041991247,-0.000295239019125864
13.6127390065582,-0.000437189762664447
17.2701278410483,-0.000376387366879385
19.2105156649748,-0.000337957968150575
21.0294465815609,-0.000365337438156248
22.7568782259277,-0.000479685428612834
23.8023570470785,-0.000428081807806667
25.7864104626872,-0.000544935655398818
26.0191685257471,-0.000633357564558485
27.7980872036673,-0.000766391467362194
28.2532217972174,-0.000610001774612733
31.0913442429737,-0.00082007758984992
32.9276773270512,-0.00107219155314468
33.5314828827747,-0.00117186844286975
35.8444872350729,-0.00133830132363717
39.6561607396536,-0.00139059267829848
42.7796048495215,-0.00120985118991828
44.1794537786549,-0.0014737863754219
47.5915525813811,-0.00134915654547081
50.7756756724368,-0.00134593551536562
54.1988606080799,-0.00131509140375392
56.800020394496,-0.00146502500137229
60.8244335588125,-0.0013754174824549
64.5181290617233,-0.00153346891333469
65.7661700181649,-0.00112317561312992
69.0820966267023,-0.00126933856021579
71.5653641359084,-0.00121709815115811
73.8145427665421,-0.000967984532102933
77.3557184583867,-0.00126379949929264
78.4081097384462,-0.00143825343928639
82.5545555379968,-0.00158865179990735
84.0684655511846,-0.00143599476232148
84.8056971884968,-0.00149366116643096
88.4764006836234,-0.00211672869725307
88.9349675700435,-0.00187733551189763
91.3361138347328,-0.00171447731973612
90.3453651640898,-0.00143078052251658
91.7005248809232,-0.00196041905984521
92.7854014556359,-0.00184674864383936
94.0360414238355,-0.00197905298097955
94.6447578323728,-0.00200743615302506
93.6016129767276,-0.00217444559073468
95.2140636415752,-0.00203519690779805
95.9237811806303,-0.00210422503385993
97.5768378010564,-0.00201009185907527
98.3173086177856,-0.00224998547927823
98.1121910980354,-0.00203550638647163
99.7294695480158,-0.00218446098792205
100.020847079382,-0.00220399524585193
100.956126157544,-0.00233688179822037
101.217097944049,-0.00248806404883786
100.423797782928,-0.00255478646696228
99.9441107049547,-0.00232093079858969
100.968946206431,-0.00209695669883898
100.983020984222,-0.00224894745652686
102.872288808769,-0.00221589862573573
102.215856922767,-0.00233411847464075
102.018679876787,-0.00224594544782506
103.183952325699,-0.00231202160886044
103.289517200565,-0.00221897000817674
104.973040214143,-0.00212553055846218
103.251860325205,-0.00200721286068734
104.548452619651,-0.00234127999197166
104.036926025222,-0.00233172344379869
104.324690479897,-0.00237177122064977
103.839240016715,-0.00243773892454015
105.205442851371,-0.00229924568751863
