15.0585781874368,142.572532792076
15.9209697269979,137.618653843766
16.5893336818712,132.652267281132
17.4386054255057,130.535336349143
18.3253322552221,123.667587881695
18.9801602998738,121.211591856326
19.2474058672359,122.460039673322
20.4517501206809,116.717260284326
21.4637531135869,113.048881803034
22.4745072040784,112.068470412383
23.485044758065,108.003372587052
24.4853383135247,105.948477962583
25.4889012318086,104.505392293141
27.0044547520628,102.172548173832
28.5223964263009,99.3235804934334
29.9069669116947,96.0837695065997
31.574546576029,93.9402825714224
33.5211656876736,91.3397961231888
34.9283371925849,88.9526522371347
36.9821010265077,86.4193681377268
38.5416951603812,84.1875846712323
40.7248334935697,82.9070537970567
42.8123569226595,81.8870336753444
45.1994247650686,81.1311697902926
47.2372338717247,79.2392516762599
49.3645025203815,79.1992892534824
51.9838900473188,78.6524169125159
54.2534427518382,77.1369582226305
56.7282842996606,76.4900939218051
59.1292649445218,76.2686631447053
61.7087097051485,76.2754769941522
64.1795309079987,76.5535889168353
66.8073558123996,75.7194617084584
69.3974275697458,76.4714899917952
71.7419158762288,76.4860635234591
74.2022113534666,76.5410043724284
76.7121291664754,76.6260258025745
79.0203151224854,77.2577686849339
81.6141725364909,76.6564027303386
83.8817472994015,76.1847239773047
86.1983069932196,75.6630145264199
88.5462335559248,75.2959339680765
90.9237179271773,74.668134503931
93.3480640346406,74.2461448188363
95.7139899619865,74.0107520581596
97.9115097212248,72.9208607105252
99.8323935274282,72.6992971620939
102.007786354104,72.0756345645818
103.741361319132,71.7763625773565
105.496841573348,71.284403345768
107.288746761956,70.6250880638599
109.169135889955,69.9186969350331
110.966421399093,69.2966119175338
112.618303217345,68.5174315774766
114.090799281112,68.4161535013707
115.739857642086,67.878754426799
117.315297357439,67.0925118747743
118.899159366824,66.3740973207673
120.398171373198,66.2518103975075
121.597046081414,65.8202021046355
122.914382530833,65.1580186880826
124.35071382389,63.9926741093087
125.563822819875,62.6471809493216
126.780777392835,61.8004039902858
127.992790319863,61.2268818935836
129.146853573179,60.801389987286
130.489761268567,61.2088030554162
131.664440217767,60.360819755521
132.892501344268,59.3253172400073
133.989757225729,60.1284240891716
134.817161334673,59.4130852524543
135.883328060853,58.7063509476521
136.981449105128,59.1977246371974
137.808935012065,58.5770604577634
138.67561063351,57.683324814556
139.657174294394,57.6395305622429
140.387707991939,57.333022820732
141.31154477686,56.6635990741851
142.108226145887,56.5285338792004
142.831960927388,56.0536279230234
143.685398117539,54.9163427482717
144.361826007615,55.1259064626296
145.009812473799,55.593107188468
145.833273048825,55.2538267812564
146.175820389246,54.5418057955237
146.657131675815,53.8936388109889
147.223137151285,52.8784141812141
147.764885722893,51.9016304607331
148.104268900836,51.2815002455239
148.671228666027,50.0127223827589
149.027289063767,49.4671429507337
149.407679972006,49.1260364073128
149.77991487993,48.8072875019409
150.166073996717,48.4752371048396
150.568317952223,48.3035199390016
150.774756711146,48.5031309928914
150.939828748689,48.8837786108467
151.271334042152,49.0402460384632
151.64547058096,48.5495549354472
151.810328462749,48.0554644998128
151.778438988041,47.7413479705007
151.918909157778,47.0328434426333
152.062003239319,46.3411536320877
152.07108153783,46.3514585018849
152.112373156651,46.248743637274
152.264717371431,45.9983639602114
152.264458949573,45.9151230629763
152.385564488156,46.2106518407847
152.587600142387,46.3274261885965
152.710926146433,46.6940651497818
152.902953357537,46.722557165632
152.765817024042,46.9886247081693
153.007407869922,46.7700383644134
153.011619116328,46.6594510037259
153.244276171407,46.0177066781523
