1.1604547369678,7.68668956890937
1.25537110332921,7.79376054928703
1.37405320949835,7.81392164301147
1.47484722418401,7.89966224989859
1.59747268292788,7.76207728201199
1.63626027318491,7.66800999263059
1.79776960800006,7.79978643322545
1.67647283798401,7.95709285304208
1.77866085887697,7.71817378462779
1.88796851282284,7.68839686572069
2.00184158802368,7.6592444914719
2.06113641988645,7.63866044014223
2.1193962139903,7.46289856493734
2.24006103116584,7.07192538360911
2.49203287537698,7.04239250100141
2.61980901025921,6.05932485911682
2.79588353999534,5.87307858267563
2.81858297099702,4.81519105425787
3.22803359747411,4.94794948248904
3.60938208226435,4.60954276838456
4.61388563420716,5.0779652979828
5.6187563745339,5.52222633886487
6.69594096507403,6.10980967697303
7.61185526878641,6.66970013063577
8.56954723279782,7.26666370912828
9.73260215363988,7.88319789576283
10.9455969839155,8.80504938305979
12.1879594088918,9.24952848248841
13.2040777431264,9.82556283159396
14.3880502425756,9.96791337413977
16.482464518207,11.4798517158848
18.2894316008542,12.4931989227248
19.8491349973239,13.5419207546573
22.1171151262715,15.3034673213366
24.0315047750946,16.4098441269872
25.7275650126538,17.4563272196317
27.9232701537931,18.9563765794747
29.7909764183395,20.0613702272411
31.6179107790431,21.130615890164
33.8431403649527,22.7560102910323
35.9985010084949,24.2759785374817
38.2172840258021,25.8595621862881
40.0119432254124,27.0027223536501
42.2314533886947,28.6179848126238
44.3602919350106,30.0967347604817
46.4550148768037,31.5322104817428
48.5894508050347,33.0232369589707
50.9940676436408,34.7473736686996
53.1107339360723,36.2238608928183
55.0895464482845,37.5641934056057
57.2564941062904,39.1169073480531
59.449522616771,40.6969637983684
61.4938426347292,42.1517494996228
63.6981002814622,43.7064758273028
65.6750563331993,45.0707153300275
67.658809220418,46.4595418995392
69.669319179898,47.8224658402297
71.6136798130223,49.1529960996265
73.4336710148885,50.3499293774391
75.3920334791238,51.6090515186214
77.4155961725765,53.0295677036968
79.2677569456338,54.3767171129304
81.2345624298699,55.7702540064651
83.1280812235345,57.1714379525586
84.8326374726241,58.3768237709834
86.5924534715771,59.7238913388237
88.4571560345123,61.1894274855882
89.9711878859993,62.2818024104169
92.1063749081317,64.2103837543202
93.9883502042411,65.7127588140794
95.6728927197245,66.9050308113507
97.298483631172,67.7797143744418
98.8176090689833,68.6116277808143
100.362159233559,69.4759226327068
101.936925368154,70.371691456145
103.459859698578,71.2570541973224
105.004948600732,72.1742101522013
106.496824338259,72.9563146355912
108.015701571804,73.7637106031659
109.556408717333,74.5955104698683
110.901259690823,75.1761366665308
112.260029601322,75.7705401103653
113.632453983776,76.3783731854469
115.02170623281,76.9993387127967
116.420405497104,77.6330864161019
117.672538266551,78.4273515625741
118.933481108855,79.2300176887067
120.194078113332,80.0406794019379
121.465033584991,80.8589238120381
122.735891873979,81.684399932477
123.891182739876,82.3753354496308
125.045409246616,83.03955978664
126.21359672567,83.6506285642438
127.372931326334,84.1433110775325
128.541098041779,84.8719255658711
129.621212348503,85.2410162145523
130.692861557772,85.6836036230536
131.764480908135,86.134915706546
132.837297821071,86.6583929960143
133.91473366531,87.3495392083958
134.950896055901,88.2462383018598
135.984194113262,89.0901534443194
137.01510930837,89.8936322695624
137.995954376143,90.6587708057113
138.981707370036,91.5593157377723
139.89889103374,92.4046785596891
140.807090757662,93.0193455462408
141.715171231616,93.945986651835
142.603229691953,94.6038074667101
143.482496280036,95.3990188414224
144.090679068173,96.2045371805172
144.694728988672,96.4959826529869
145.285218696525,96.8702884685787
145.861506673741,97.6994361756985
146.440092938468,98.1476181142765
146.879706914252,98.4093268735545
147.314738230798,99.1152531642131
147.725991410991,99.2386698012562
148.147230255432,99.851713814712
148.56063211609,100.282763036604
148.785869106686,100.567283336874
149.016395811713,100.861239707287
149.2435681258,101.31810909615
149.468287120269,101.540732506025
149.671311333334,101.974854737378
149.725011414113,101.969548566655
149.777820111507,101.877753165049
149.821492639733,102.053767766563
149.874717584823,102.228165493562
149.922763740744,102.402608545069
