10.6305852811169,30.7721031121183
12.2742087038727,30.7372237607726
13.9420706714807,30.7066297496559
15.5804373499654,30.7188188568467
17.306345339336,30.7318605621597
18.793259625018,30.7426411431708
20.5592719287471,30.7564353439573
22.0782008187407,31.1011539152766
23.5792873847458,30.7777774484404
25.0463336080002,30.7671130215494
26.5886385107915,30.4473170336585
28.1522288422107,30.937518455979
29.7877582221453,31.201534914918
31.3784177648562,31.0095100156952
32.9541935779241,31.5891266107171
34.4934515122476,31.8343916729507
36.0362290962674,31.9688288487194
37.6478695464363,31.887039828786
39.1649724281495,31.8003497776083
40.7417610881571,31.8845718042356
42.2794673135432,32.1409741738654
43.8575773481363,32.4798327855883
45.6157630790023,32.8166570315211
47.1540277600785,33.150634408634
48.7894400229497,33.479675249763
50.3916414213418,33.8036852762607
52.0228431756244,34.121988923241
53.6426997078801,34.4277637953365
55.2812092059841,35.1330953598413
56.9405287514264,35.6212608505646
58.5527402342967,34.8768838919817
60.353769936097,35.4786969054836
62.1948541515753,35.5797999809075
63.9611711831323,35.6596213187865
65.737832534604,35.7260692487602
67.4858925869348,35.768534492611
69.3155933450568,36.1245927289387
71.103125399877,35.8653368804764
72.9644353550202,35.8789658234733
74.6867739234657,35.917607406901
76.3601879811097,35.8344775973007
78.2810437407144,35.7037627082989
80.2840668012317,35.8759672580316
82.0996543904788,35.9998874952354
84.0150313954822,35.3790994206843
85.9131880692378,35.231343749
87.7947180251968,35.4529623367078
89.6962201908983,34.8644476604348
91.598844957844,34.73440658588
93.5314889201349,35.2270864790082
95.4546481165147,34.7407820083547
97.1004853062188,34.0938497618714
98.7909712690637,33.5613275985374
100.506307901699,32.5524387895328
102.265363967894,32.1762640130566
104.040004794762,32.3059299453501
105.82062886534,33.0618574408511
107.536438708395,33.0424174010614
109.297840829957,33.0757123899695
111.036791056584,33.1457039349381
112.847177848742,32.8216139002333
114.277879822982,32.3686338091603
115.700733199464,31.9262108957044
117.225968435007,31.6069733454039
118.722448554232,31.3120965956462
120.200001714988,31.0901522439451
121.633273222838,31.2751866435687
123.143883172588,31.3845455080795
124.64179302616,31.2081313376442
126.156881309632,30.7048549443908
127.173935422468,30.2051459405077
128.903992354342,29.6651123889852
130.132652885481,29.5129696560229
131.376014061383,29.2958913783334
132.686524492241,29.2401963993638
133.904967705028,28.8929451480282
135.106575189254,28.92367728809
136.324571258091,28.6089774961737
137.539917847794,28.5988969489934
138.736903286672,27.877943111454
139.989768565556,27.7600166363818
140.605208780261,27.99437823199
141.253952479989,27.9524785521459
141.911356969482,27.9815998252074
142.576631766642,27.8722500070246
143.280111365344,27.3580111695257
143.875569125213,27.049390385136
144.571567928454,26.7244303359737
145.179295230143,26.5957378973146
145.811208703941,26.264115714474
146.434944637499,25.7432341515254
146.886416347211,25.3046325444988
147.407673219023,24.8702445006207
147.863431554496,25.0401904717142
148.40145193765,24.7440063451858
148.831320694365,24.866270021812
149.437462995457,24.6352477676968
149.876476871005,23.8391942451826
150.33235517365,23.3621850137861
150.811920083165,23.1290324078723
151.32360921559,22.8265789397956
151.40012895114,22.6752940408487
151.524195099602,22.3338335052351
151.557943567482,22.0158141742573
151.679342351027,21.534300270995
151.817991260229,21.1559760274421
151.871744001543,21.2448496162804
151.967696154018,21.3188324065412
152.037797207222,21.5298354565703
152.119747797892,22.0838047221998
152.124035157356,22.1225735445539
