18.8874744419678,-21.3296962109133
19.493980627431,-21.4014041412422
20.0578947244817,-21.7844387831435
20.6371863756889,-22.0119588006408
21.6048062081974,-22.2341653192622
22.5345131015832,-22.4623158047438
23.4738317595913,-22.6985467834619
24.4162755440274,-22.955796756173
25.3534413688638,-23.1704942613379
26.1785771592405,-23.3582052248384
27.1764553598113,-23.6821301129324
28.1290259069813,-24.0865075942918
29.0544400523278,-24.1785822868748
30.1506472640384,-24.7690254652572
31.3606801505362,-25.0398567917722
32.5433054638407,-25.3037912601328
33.5900309998351,-25.7171364580957
34.6886693859289,-26.1774614598537
35.8173850484454,-26.6114498525879
36.9035010033344,-27.0484843521905
38.1260055177014,-27.3912002386065
39.2508209279029,-27.7565745800024
40.4456427213012,-28.1706248497332
41.7275097033013,-28.5080809283601
42.9203826085737,-28.847843455777
44.3279328204514,-29.4274012173219
45.6642133373803,-29.8092660441498
46.853769414408,-30.1852463621928
48.1381487991517,-30.7630009961528
49.5483105065624,-31.0922920829949
50.7980859052058,-31.565610989232
52.063929544357,-32.042725024613
53.2985074682361,-32.4623218925954
54.4099916048453,-32.9315571839649
55.8313721039158,-33.4375227938394
57.1455795026202,-33.9756168380279
58.6290068223706,-34.4029347604001
59.9503522725431,-34.88310498863
61.4542484233368,-35.4269910089006
62.9342819298037,-35.8938624700369
64.4417721715281,-36.3170751308153
65.9121720263219,-36.864624767985
67.305999510278,-37.3403533230633
68.7360397625261,-37.8471417620839
70.1789739197673,-38.3523628398892
71.7037974114368,-38.8761480254111
73.1573633620253,-39.2714271189299
74.6636401858914,-39.8132943558937
76.0921147512408,-40.266237735786
77.5751209511454,-40.6572721654882
79.0021684175201,-41.2043141601735
80.4503722938053,-41.7929679541306
81.9529082004142,-42.314836705616
83.4452072270286,-42.8636189856766
84.9415607965537,-43.3653937426685
86.4406100459459,-43.9473771217674
87.9328133626386,-44.4505416021613
89.3024567650703,-45.0155683811624
90.7123569569758,-45.5629238605153
92.1686559327988,-46.1463504717292
93.5374848743478,-46.8501736126103
94.9018261914585,-47.318357427143
96.3169068283939,-47.9029043013813
97.6387868084083,-48.5535257818128
98.9470424316607,-49.0347344224597
100.272688239114,-49.6118568674948
101.441759773124,-50.0580188276213
102.540528305459,-50.6737898445872
103.62422312374,-51.1140029289221
104.748778807148,-51.6915787025018
105.871410803538,-52.2881848935218
106.936174898252,-52.843461555668
108.083689239326,-53.4514501763118
109.16251824156,-53.9661298199718
110.292938179454,-54.4330754525004
111.424657362932,-54.9467188079908
112.458868932569,-55.4431059844685
113.556540222448,-55.9307053207655
114.657503825876,-56.5014814243356
115.719378331094,-57.0059287570967
116.78783692548,-57.4555268664327
118.006602063321,-57.9250636860976
118.859579243339,-58.3807295410912
119.732429880223,-58.8480089625622
120.643814824916,-59.1873329508029
121.567417241198,-59.5180314982528
122.413658698197,-59.8382507068694
123.324073005132,-60.186669352725
124.187112001515,-60.6283551131453
125.072447451938,-61.1322308236457
125.951621486716,-61.6204243503468
126.860479121237,-62.1189637182404
127.74088131514,-62.6041134607044
128.663041174379,-63.1189486814708
129.511929743682,-63.6482188296348
130.399695016922,-64.1424527095495
131.373917947656,-64.6211489476739
132.320447127212,-65.0500742724533
133.215405307293,-65.357045950945
134.077421949907,-65.5835746935438
134.900723362654,-65.8563954707862
135.878039656355,-66.0684418206297
136.85902664602,-66.3532894950639
137.787384354654,-66.7700109547335
138.764889474272,-67.0637392353429
139.718365589549,-66.6599003217084
140.757982597123,-66.7033221219445
141.687765923836,-66.7503341899064
142.695231278204,-66.8017124741003
143.633202662195,-66.8403395495109
144.654852074005,-66.8948800254504
145.569523917298,-66.9486427182014
146.528283287802,-67.0035114555918
147.475337753874,-67.1269972835448
148.416240651542,-67.2100756394392
148.8445891967,-67.3870039206981
149.228376848176,-67.4608919817496
149.63099955019,-67.7161342601016
150.023142438926,-67.8635190519383
150.417031188139,-67.9359665915867
150.781495476815,-68.0069713854843
151.153372137916,-68.2510969189036
151.505290780347,-68.3387762504829
151.866336941298,-68.4197115473476
152.214097992258,-68.5028573485228
152.547538276987,-68.5815183321526
152.947267879763,-68.7184137734227
153.249366092376,-68.8422975432867
153.597673927713,-68.9605721731167
153.94898284916,-69.0240418253156
153.978355829671,-69.1743222786323
154.017911678184,-69.1937246202992
154.059207777396,-69.2342403172949
154.095839794412,-69.3350071630894
154.14651980288,-69.351493513213
154.202316909124,-69.3082699824465
154.242118264098,-69.3105012505487
154.271226716495,-69.3445520151977
154.254155828314,-69.3793438778571
154.211425673699,-69.4749257455788
154.241432617769,-69.3538524181968
154.29597588642,-69.3371744200749
154.31777367438,-69.3915574818236
154.30947884838,-69.4700037817012
154.326010076654,-69.4326340342388
154.323983732185,-69.4799176035156
154.338010176448,-69.5293769751843
154.346390011129,-69.5358774617135
154.349326977521,-69.5433091968968
154.360637763267,-69.601830044803
