6.31288627441264,-0.00511429901292074
6.3245426292871,-0.00507478533770244
6.34892448898944,-0.00496643733897569
6.36726220979532,-0.00493960116518397
6.42001994443238,-0.00490518227714952
6.4934673729791,-0.00491259098308845
6.60687170261131,-0.00494668591249014
6.7788698735224,-0.0050142028153516
7.45299138907417,-0.00490524595912459
8.10818196682563,-0.00492428587633576
8.82579766055631,-0.00501977265644081
9.57977531859339,-0.00504716577379599
10.4061898436848,-0.00489763171388182
11.1832814918767,-0.00478548489942808
12.011902935335,-0.00478231930359004
13.399367751294,-0.00512155575308239
14.7539592870892,-0.00514365970831467
16.099909383764,-0.00500092523643155
17.6231655569585,-0.00493362673431188
19.3553445048337,-0.00500479240326706
21.1391080976187,-0.00487967467426037
23.0033460971318,-0.00494799130688032
25.4835773221559,-0.00515813017417291
27.9819824977748,-0.00536947132987774
30.5090823376753,-0.00513945559314792
33.2856984665325,-0.00511431361126357
35.9452036290687,-0.00504731042925842
38.732317119495,-0.00511997921123022
41.8618095940611,-0.00550637283436248
44.8766766280201,-0.00561603301522075
47.9931431422908,-0.00553321847523748
50.9135115749597,-0.00513113083455238
54.0504652819246,-0.00530208190214547
57.1189526756396,-0.00530346763985394
60.3157985402095,-0.00560613144194453
63.382362240068,-0.00566317018719952
66.5063916859149,-0.00562467507671041
69.5979962785947,-0.00550506654440501
72.4969046285277,-0.00504273135677941
76.3347917187312,-0.00479564202381868
78.8352627008258,-0.00544253070818054
82.2771398123906,-0.00593145679922602
85.1602037283614,-0.00626734603520356
87.5674532408782,-0.00518851588908997
90.0279189697327,-0.00407211619374822
92.6850280152866,-0.00460776067046816
95.3936894696157,-0.00491113075748887
98.1194702017582,-0.00467401516553302
100.830633444392,-0.00429869357371063
103.604261653923,-0.00416954403814063
105.988619170202,-0.00425817632489965
108.41553067256,-0.00378252601644388
110.924407038023,-0.00442661439335371
113.408641588064,-0.0042640672127689
115.887101604162,-0.00389464336844811
118.241835250256,-0.00409755920926949
120.543359903293,-0.00421883828759218
122.915404798939,-0.00505660035571891
125.314668452139,-0.00488362610571099
127.639715996527,-0.00491046743289368
129.506126027977,-0.00493791294330347
131.439998974454,-0.00491142355333381
133.317302348897,-0.00511016442828607
135.256199363851,-0.00501263292917268
137.121980881761,-0.00495574817850831
138.772764625336,-0.00516153224026936
140.463698438929,-0.00473756392733694
142.091932322606,-0.00480804681575891
143.702941100975,-0.00490958748393505
145.326915881408,-0.0048314023350816
146.751550861377,-0.00489500357770839
148.208025623458,-0.00490975343949736
149.630904397558,-0.00468340042264911
150.996598160801,-0.00499033234838921
152.531661881603,-0.00481255228574206
153.970710913008,-0.00484408147498939
155.447056995439,-0.00472787035738163
156.978823564452,-0.00440832741309026
158.47191602896,-0.00440013901171826
159.143865292835,-0.00434904589666276
159.814591496231,-0.00433435625393444
160.486348633766,-0.0044157803204328
160.793336067735,-0.00410069262176942
161.067242047228,-0.00412582370774047
161.316244966191,-0.00441518530854517
161.609519359576,-0.0043222770340905
161.888158870106,-0.00432924167858771
162.243802139698,-0.00445940715606736
162.567708049692,-0.00452202710410551
162.886954909392,-0.00447202765213124
