10.9337597585559,-86.3298209365411
11.8986040426303,-81.4249935075719
12.8601975148151,-76.293343881187
13.8079605099935,-71.0043819723273
15.1979944794887,-63.7141059976059
16.5741529218755,-56.690311203753
17.9418207209375,-50.1054553307068
19.2908359422567,-44.0679066203148
20.6320796311509,-38.6224331050623
22.361565860343,-31.8496257673627
24.0749598685091,-25.9766263235554
25.771353554311,-21.6095802213495
27.4458780611798,-17.8736803555033
29.1006220126273,-14.6869458080328
31.0947926708256,-10.1075796956974
33.0599521270593,-6.19921485484349
34.9952530381775,-3.21205652399203
36.8974979516372,-2.59286806172395
38.9206460698017,0.354774175197804
41.0562817353531,2.54344747517911
42.983091738628,3.48961110931842
45.2070910494297,5.86821055034903
47.3015238561851,6.04777084566263
49.4423718984414,6.64676777203329
51.6181971880736,8.38213521211526
53.6333725198782,8.21083503430933
55.6252933946162,7.22649923434165
57.9850093850752,8.84980620692502
60.0674098306762,11.3506461722567
62.127091150327,13.6098555228112
64.281971735071,13.2633354278543
66.4269033968688,15.0468946192294
68.5408671770156,17.3180223802738
70.7243537534657,17.5653848969566
72.865289935527,18.2291472597431
75.0441575264631,18.7238767878626
77.2464915463748,19.1037202990565
79.4544299443302,19.3186455453913
81.6615257132776,19.3810476343781
83.5199625932086,19.9501905924265
85.4920733082491,20.4449283777222
87.5701561940589,20.8343708795586
89.7527593361598,21.1232603223893
92.0260138064526,21.303991605604
93.9996804983179,21.1796684644285
95.9969120557722,20.9829218133117
98.0057596984501,20.7024049976449
100.025808227046,20.3562779884475
102.047803237849,19.9490423306414
103.801576936564,20.8048370307754
105.584616621114,21.6030675968209
107.400066136726,22.3078559149179
109.241656151214,22.9575482580028
111.109651665228,23.5531722647087
112.758023725029,24.6022380785911
114.425451724399,25.6080749922815
116.116759688645,26.5798461645558
117.824422881041,27.5081147902143
119.551305897498,28.3937166227605
121.061108729331,29.2591313398129
122.586979417256,30.0980765979716
124.124058933776,30.9434421629542
125.667987957573,31.756061746708
127.226021580025,32.5362325928242
128.654175177091,33.4551880817631
130.090147928223,34.3472721174803
131.53710501295,35.263624617827
132.984082945147,36.1515576038691
134.443786618567,37.0110791334438
135.810872851871,37.5237133919824
137.187579986638,38.0156768334028
138.563716283159,38.3707838099682
139.929445958087,38.7016454967501
141.302129444515,39.0083475035152
142.506858270528,39.1124854306718
143.71262719482,39.1998583987915
144.90594288995,39.2875486748629
146.098178713177,39.3593519005122
147.280735601546,39.4152185470193
148.233764777204,39.4584097355728
149.184528115583,39.4917889872261
150.114377773647,39.4543436646772
151.035788245559,39.4077158247576
151.938302264064,39.3519398116637
152.657114579353,39.1189467825469
153.358146576765,38.8822804845927
154.050529037892,38.6419821326974
154.724853950688,38.3980883332434
155.389516310862,38.150627272331
155.853438457177,37.9686971654352
156.308991869281,37.7861434557521
156.758235270483,37.4854649060991
157.186614589102,37.1859673238871
157.610380029681,36.8878199743129
157.862512857612,36.831592062816
158.10385511616,36.7783265258203
158.327721565183,36.7281622908098
158.546901191706,36.6811911571496
158.746534487454,36.6375480896764
158.924479147599,36.9281323137062
159.126412627007,36.6139920293732
159.363174062912,36.4620780162527
159.504436749219,36.3131023432291
159.637409814491,36.2395943651509
159.740623871262,36.2134790814793
159.937058162383,35.9761052012967
160.058075272445,35.8246173559356
160.206339317799,35.7062883804888
160.239197943094,35.5834336694345
160.39558356478,35.5279670817571
160.48680028213,35.0582988492442
160.535335685968,35.6004576639228
160.612891735965,35.7230558568609
160.662606719093,35.8115855289869
160.682155121218,35.8243201828622
160.703281996431,35.8373829397831
160.747651927732,35.9233263957877
160.798470787649,36.0100980902185
160.720204754241,35.6774952370286
160.933694678747,35.90682346745
