18.8874744419678,121.871893523664
19.493980627431,118.857304146408
20.0578947244817,117.822022977479
20.6371863756889,115.190875844804
21.6048062081974,104.052091766015
22.5345131015832,90.6317401817551
23.4738317595913,73.806935619618
24.4162755440274,56.0440233114624
25.3534413688638,39.6448975150067
26.1785771592405,28.3284908362264
27.1764553598113,19.8525033904089
28.1290259069813,11.8944974762068
29.0544400523278,8.18911876229112
30.1506472640384,0.503149060152538
31.3606801505362,-0.805562469733786
32.5433054638407,-3.05236688917512
33.5900309998351,-5.18806917416759
34.6886693859289,-8.52610545023811
35.8173850484454,-10.3917462911213
36.9035010033344,-10.9750013635083
38.1260055177014,-12.363225440778
39.2508209279029,-13.5130672312507
40.4456427213012,-15.1822101203325
41.7275097033013,-15.8962359948148
42.9203826085737,-15.9345654534937
44.3279328204514,-15.7424400817731
45.6642133373803,-16.9301182339406
46.853769414408,-18.1225282050531
48.1381487991517,-18.3133843034383
49.5483105065624,-18.9386256108643
50.7980859052058,-19.2020081348787
52.063929544357,-19.8136059909787
53.2985074682361,-20.7222863025196
54.4099916048453,-21.9569562391747
55.8313721039158,-22.0377231282007
57.1455795026202,-22.9869093855708
58.6290068223706,-22.8399923304678
59.9503522725431,-23.445775523022
61.4542484233368,-23.324562024254
62.9342819298037,-23.3634831264227
64.4417721715281,-23.8055765954693
65.9121720263219,-24.2064276161734
67.305999510278,-24.6088787126614
68.7360397625261,-24.8378808192545
70.1789739197673,-25.4578970944779
71.7037974114368,-25.7820893856401
73.1573633620253,-26.1164861978709
74.6636401858914,-26.690585219454
76.0921147512408,-27.5109193427348
77.5751209511454,-27.7623583714409
79.0021684175201,-28.8467805540134
80.4503722938053,-29.2868477566157
81.9529082004142,-29.5386672844743
83.4452072270286,-29.6122858489171
84.9415607965537,-30.0904185002809
86.4406100459459,-30.1401473823306
87.9328133626386,-30.4882109352608
89.3024567650703,-29.8821244413986
90.7123569569758,-29.4456311716934
92.1686559327988,-29.0193842141093
93.5374848743478,-28.9043547482952
94.9018261914585,-28.8094958590769
96.3169068283939,-28.5228342248362
97.6387868084083,-28.4612908257425
98.9470424316607,-28.3475489651183
100.272688239114,-27.9725101259119
101.441759773124,-27.1863815779919
102.540528305459,-26.3553355244154
103.62422312374,-25.9643564042415
104.748778807148,-25.3381447540394
105.871410803538,-24.9288849504774
106.936174898252,-24.3914241133433
108.083689239326,-23.861749352148
109.16251824156,-23.3866696714859
110.292938179454,-23.0421212716734
111.424657362932,-22.7975627446278
112.458868932569,-22.1966195087905
113.556540222448,-22.0026261597369
114.657503825876,-21.7618050960341
115.719378331094,-21.4005122443315
116.78783692548,-21.314856568413
118.006602063321,-21.2184057825363
118.859579243339,-20.8820023101807
119.732429880223,-20.503537995945
120.643814824916,-20.2652086963672
121.567417241198,-19.8764929544526
122.413658698197,-19.6541825967904
123.324073005132,-19.2912516755315
124.187112001515,-18.7631372035518
125.072447451938,-18.1720096775821
125.951621486716,-17.6756622375527
126.860479121237,-17.135328167033
127.74088131514,-16.6658611665372
128.663041174379,-15.9984048931533
129.511929743682,-15.276442623144
130.399695016922,-14.6239665839811
131.373917947656,-13.8095925864825
132.320447127212,-13.028455436943
133.215405307293,-12.4434989951233
134.077421949907,-11.8174212665997
134.900723362654,-11.0945587015926
135.878039656355,-10.5893904609658
136.85902664602,-10.0261198678096
137.787384354654,-9.32750499754297
138.764889474272,-8.77198165913978
139.718365589549,-8.22530123241359
140.757982597123,-7.73344877670354
141.687765923836,-7.23034677863336
142.695231278204,-6.48835664173657
143.633202662195,-5.88158288765544
144.654852074005,-5.32684910841704
145.569523917298,-4.69537144809317
146.528283287802,-4.12725161403296
147.475337753874,-3.54780361136329
148.416240651542,-3.05453957268787
148.8445891967,-2.29844681970076
149.228376848176,-1.76139924949132
149.63099955019,-0.979366922987879
150.023142438926,-0.228236668046065
150.417031188139,0.362862211771755
150.781495476815,0.864135682097441
151.153372137916,1.65911635999228
151.505290780347,2.30394072900953
151.866336941298,2.93654349960619
152.214097992258,3.56648775656197
152.547538276987,4.17385226106896
152.947267879763,4.75058415074557
153.249366092376,5.41343382545182
153.597673927713,5.97053746797238
153.94898284916,6.51314545484647
153.978355829671,7.09313161337957
154.017911678184,7.47542583456124
154.059207777396,7.95204206059375
154.095839794412,8.59908556468093
154.14651980288,9.05453872113526
154.202316909124,9.3407517559171
154.242118264098,9.66805395175044
154.271226716495,9.92320418521297
154.254155828314,10.2089507407482
154.211425673699,10.7306716856093
154.241432617769,10.7675585128845
154.29597588642,11.0966156383843
154.31777367438,11.3499602514569
154.30947884838,11.7167953556506
154.326010076654,12.1478551627802
154.323983732185,12.3556761141975
154.338010176448,12.5963940615751
154.346390011129,12.8262076927895
154.349326977521,13.0697627288152
154.360637763267,13.3178316696737
