16.8767939679689,-6.38859721143259
16.8473645132544,-6.30486951666676
16.8117063410595,-6.36239289230351
16.7653347017407,-6.3494927290364
16.7345696562496,-6.34325228489209
16.6773397196465,-6.32713647458696
16.6255843867953,-6.32193792808153
16.6021673560656,-6.31617323119953
16.5655945223876,-6.3276158772414
16.5032648343437,-6.26126886118567
16.4619312945009,-6.29927488370803
16.412535988649,-6.27746697006503
16.3659400915458,-6.31033628187045
16.3017913667018,-6.21198026479158
16.2975385971649,-6.26759175167539
16.2351898717169,-6.18850900116889
16.2104720338465,-6.18418180390213
16.134975891007,-6.20444402323741
16.1405001205392,-6.12531452866783
16.2035313555352,-6.10822270127481
16.2661566014057,-6.13437935864496
16.4570678489379,-6.13685130652742
16.6460374489226,-6.13131251627039
16.843639569433,-6.1315801533947
16.9937836481981,-6.12591464404289
17.241239711365,-6.12233569851028
17.4340891434154,-6.16709772871789
17.6489377378779,-6.21709944655367
17.8670815449898,-6.25913388509772
18.0567598091545,-6.26512347627526
18.2757581862641,-6.27089455301717
18.4965390735991,-6.35280409119029
18.718896245129,-6.43560394384678
18.899994608219,-6.51591864414395
19.1464639381726,-6.62021706132714
19.329291348654,-6.72192669828042
19.5215723461448,-6.80432309000786
19.707119654213,-6.91550291862318
19.9056233690454,-6.97103885820848
20.0901568215818,-7.11659459410291
19.6638294992894,-7.17331755475415
20.0596891782322,-7.22865872288915
20.2976683638747,-7.39366719144368
20.7562751637564,-7.57498562567009
21.1369575046486,-7.61917412270576
21.4530397299289,-7.86230233754565
21.7273026314157,-8.10521672554148
22.0745377547018,-8.14211800691692
22.3705306675056,-8.37933542560512
22.7227619424368,-8.62154972848828
23.1245774409454,-8.82935421412332
23.3874931694707,-8.95103720163741
23.7068254388172,-9.12376007090669
24.0842164879889,-9.27252359175574
24.4265500984816,-9.58591725445434
24.7552883308891,-9.7275787263692
25.37490794016,-9.96210785189367
26.0881745123301,-10.2040220967288
26.8390051243297,-10.4475745070173
27.4326430475693,-10.6489243926895
28.1008804326062,-10.9100134918358
28.7454776853962,-11.1643943539261
