11.7552132657233,44.6033558373792
11.8296720046196,44.4544268752966
11.7771308628455,44.347365261134
11.8290530183833,44.7765817150852
11.6581928662658,44.555852862447
11.6656691965039,44.321349416435
11.7634234932789,44.3089809635664
11.7339437661571,44.2921396218592
11.7037502087661,44.2696994617356
11.9811712035801,44.2748551343056
11.6767803025858,44.2881886512293
11.6947023246118,44.2653240613124
11.7179353312995,44.3828486004054
11.6968536062042,44.375293399311
11.8227029214417,44.467172618175
11.8642515254551,44.5056372955494
11.9397881999984,44.6367294697744
12.0166082941327,44.614258325341
12.0940809214908,44.6072739234816
12.1685391865085,44.5543052694897
12.2439084006224,44.593627297175
12.4341139764584,44.6519948506116
12.6603014439399,44.6539784835861
12.8893643210027,44.6729954402346
13.4414263251021,44.5747622056108
13.7007020440964,44.5159950152407
14.0176949424492,44.4514475257869
14.588829126236,44.6106870817826
14.9764348488183,44.6896616271915
15.7858073553149,44.3817907192128
16.3364231620583,44.4534358291579
16.877278417948,44.4030838921146
17.4161117888805,44.4960838944762
18.2316241838985,44.6670280593861
19.0411284589368,44.7551439216541
19.8480695397069,44.62788361378
20.6458932210355,44.5668722297162
21.4413947293003,44.5027787901432
22.2359266358208,44.5073451307269
22.8732171110146,44.5035539789975
23.9758008265308,44.2927242703201
25.0502132400126,44.1774094572344
25.9986168178112,44.1908051396485
27.1220856813731,44.0647079463016
28.2215877559436,43.9557371445204
29.2198105583602,43.9781600161457
30.4007612445649,43.9892062388891
31.5783407447983,44.0019543015118
32.7540995481559,43.6893621152533
33.9277487444597,43.7318928672807
35.1017996537012,43.8284331024499
36.2704589507088,43.8051969803859
37.4160858268188,43.7128930075901
38.7042548153744,43.6179009443563
40.0281668355435,43.6227567793244
41.368084008981,43.5216208032098
42.7016921423275,43.5109881006585
44.0261174097753,43.530262906
45.3397954195782,43.4812345196744
46.643294038257,43.4085959533304
48.0649628068291,43.4836003830739
49.4573620254043,43.5615738629291
50.9719814365244,43.5613266625938
52.3567043730393,43.5979240937256
53.7635643166332,43.5556374163114
55.2577321479208,43.5451846312514
56.7321631735402,43.4038926532143
58.2702884105701,43.2178445147701
59.7520554250349,43.6306973875927
61.337322688805,43.5277427001919
62.9454665550724,43.5894223806316
64.6163594089838,43.5986895703982
66.2787429916319,43.6400098249371
67.9348306741405,43.5102986613757
69.6631157325741,43.5321398328839
71.35307870989,43.5215552849787
73.1178019908862,43.5222180866634
74.9557160191082,43.5857365704638
76.7482230336137,43.7058497645185
78.6100117472106,43.753643120953
80.5384045623817,43.850295359342
82.321561679418,43.923920567898
84.4894239661741,44.0408701180189
86.2837713658252,43.8551207399646
88.108937095841,43.9421277863074
89.8876320884562,44.0613538124307
91.6038289704046,44.0810413254189
93.5230842066768,44.1851103849238
95.2628984393493,43.9628826906636
96.8837184813577,44.2486427462184
98.8766203731407,44.3087849811321
100.5380418226,44.3944138062921
102.296725711977,44.4268423886376
103.940771894497,44.5638076463842
105.748115229218,44.4980341740794
107.435685569025,44.5636338081616
109.347334433978,44.5348563284734
111.048206178887,44.6755765371946
112.869359603357,44.7306824379535
114.648681196357,45.0743853861559
116.336786668275,45.0919393142314
118.025464505569,45.1369713275007
119.718555311314,45.1539959953349
121.301090693266,45.3676032517069
122.880282727276,45.4013215045767
124.569467614868,45.2799839126065
126.014280434242,45.4908725849685
127.52514225372,45.7880013030859
129.095421485744,45.6454882346897
130.48471536641,45.7550047462804
132.056150670972,45.8363747623967
133.443883083729,45.7674956652375
134.826541366238,45.6900313221236
136.078499904038,45.6181485417808
137.379019272607,45.539554282734
138.541418930027,45.5985200557952
139.846073202551,45.6603842359019
140.939539825327,45.8619184676882
142.110687419902,45.92992337481
143.116589639705,45.7081335460316
144.279676444059,45.6973901362444
145.293267476527,45.4718603707595
146.30826125634,45.9537308016539
147.207144124372,46.1594675752859
148.182324143372,46.3672087704161
149.035496419715,46.5713018713062
149.818455068352,46.7825459396789
150.602650818099,46.7987829186891
151.386217875215,46.8057143762287
152.155905846145,46.8079567418509
152.83492427482,46.8118479782025
153.443179624627,46.9349677296561
153.997314394551,47.0539065589513
154.582728016209,47.1857515875227
155.072811376179,47.4041743008417
155.62062032733,47.6281826688637
156.100700187905,47.8549075209445
156.284358578052,48.0774848253205
156.773085538261,47.7641353394392
156.988828487664,47.8233785975288
157.388590849174,48.1454293475731
157.459728045455,48.0540688614766
157.741169740646,48.6189290364976
157.861504612016,48.2125629068595
157.98271428286,48.495663345796
158.107137583254,48.7247228583125
158.230482660798,48.4466104818246
158.359167950659,48.4809686916856
