10.6551683985118,4.5857175941188
10.5711515732799,4.74996906642492
10.8758625939754,4.49562622657311
10.5306713496027,4.90748972271397
10.2834898762286,5.19821058013293
10.2103820239217,5.23627267081594
10.0602898245428,5.47356935573841
10.199343997994,5.39291915919319
10.1744884661226,5.49355243504638
10.2984340138753,5.18668782272192
10.2017287164342,5.44583525633053
10.2652554140024,5.2263871024426
10.4096904314394,5.2706235635984
10.7308642013672,4.77425115097956
10.6071053042031,4.82259627268857
10.3821719809989,4.91938551370487
10.4344986663262,4.82949975774911
10.2932691386534,5.08122230206887
10.4160725568642,4.97340720967279
10.4002660171078,5.13430030138106
10.316084021577,5.18308997226074
10.4557233136903,5.06443108380111
10.3710978055207,5.09749240173778
10.4392411658976,5.09337694312847
10.3622424496344,5.16442853451167
10.438723337562,5.05971109657757
10.4258911047123,5.07299292980563
10.4559110800504,5.08910158585474
10.4687576714831,5.0805802579555
10.4464573994614,5.06142294163082
10.5808672933692,4.98672399876863
10.621878970511,4.62180781165611
10.7801398913991,4.43758146960751
11.1000628535495,4.35009632876139
11.0857361587767,4.20239185843585
11.1255686997835,4.13524685056042
10.8381314900716,4.35456412385877
11.0789432304093,4.02315680845831
11.0476274017683,4.4259334504516
11.3825349291219,3.87541459942711
11.5145887144284,3.50679279313047
12.1092652184477,3.34449845971065
12.487612182868,3.53207039825766
13.026458581233,3.49792034417226
13.337278700693,3.84012958518086
13.9056179902984,3.69914929543572
14.2636527525129,4.15177141387679
15.1188400411296,4.25507084277564
15.968047164012,4.4441481831236
16.5264602790479,4.56097276819886
17.0952081819321,4.9951943921534
17.8516029597051,5.59102355485469
18.5120641276002,5.94834941968652
19.2868175667811,6.49138104838252
19.9850300249437,7.08491905551828
21.2448297171704,7.77471734664422
22.1883187051812,8.44176655739024
23.295123400247,9.32662870237659
23.7294400364093,9.39763126827092
24.7382470285929,10.1475575400542
25.4561516654081,10.6668069579947
26.2499794910289,10.9694165273016
27.2375584030018,11.7316544542141
28.1918735216286,12.322552775885
29.1872896589808,13.0365029732089
30.168086791509,13.8764697379859
31.1433413107991,14.5120866755983
32.5540431454696,15.7757036654664
33.1092539663151,15.9708786303333
34.2470277056155,16.8529964248412
35.2308417166258,17.5823062098335
36.114561647211,17.9513812695907
37.0384292834293,18.7511197214521
38.1019971772819,19.5135759511321
39.3382168887575,20.4822771313867
40.3818481790837,21.1694210633723
41.3903859247602,21.9027740629802
42.7637728924418,22.8870832282338
43.8398911729334,23.5674529558468
44.9798805405577,24.3374959024925
45.9278910408179,24.8938141341691
47.0147051287995,25.6047142794746
48.0793084844652,26.3803355975439
49.089454405562,26.7730855634422
50.1972889392161,27.595346183379
51.2496992118465,28.2559969051939
52.2130629380825,28.848435772892
53.2859659820376,29.4467166672198
54.1549688419556,29.8818026814304
55.2900764282136,30.6488559856489
56.2243716093106,31.2629413970751
57.100160206927,31.7010982040991
58.0246361885109,32.1666921445191
58.9154420366659,32.7786581374424
59.8888292808874,33.5430041453359
60.86147901393,33.9058875042031
61.7398401555165,34.4193314424915
62.6352657741483,34.8860107219054
63.7223960625343,35.6043090091944
64.4060650230487,35.9794496631432
65.2383983580786,36.5165967058693
66.1976029985181,37.1430676615023
66.9222774840989,37.6089452813144
67.7156352759047,38.1471351213275
68.6488256906413,38.7182688332347
69.460831418432,39.2527642798855
70.2294084195446,39.6655140864072
71.2403182384169,40.5516240589387
71.9562775920115,40.8877743897374
72.8192194660379,41.3673207962193
73.6221378148504,41.8356618428553
74.4374030850572,42.4659553391238
75.3056498532199,43.127624986175
76.0137626021064,43.4734469298421
76.9709705720935,44.0489266938705
77.7802368089753,44.7073306914435
78.6402323739795,45.3147782984008
79.38810662233,45.7833371972811
79.9387792405278,46.044822633701
80.988228558099,46.7622491699305
81.9020803529341,47.5681163453758
82.7568343006093,48.0992397373765
83.6686406731238,48.7814171775397
84.4563377706715,49.3630501790173
85.1395829124096,49.7910684169569
86.2227916673194,50.7270443335713
87.0022281211426,51.30158256505
87.8234689372184,51.8728767860832
88.7776469315444,52.5404207336449
89.6413649120984,53.1349642484666
90.5068894956746,53.6659293498543
91.374721839001,54.295240076298
92.2584560611329,54.9962849207663
92.8543515949115,55.3577745414205
93.4132855817654,55.7209268206307
94.4365075135785,56.3785492336787
94.9457922971309,56.7341669812091
96.0525205039296,57.4772236403396
96.853619391028,57.9947481639426
97.5647669797577,58.5661934140408
98.4455636084404,59.3513883505049
99.089305776914,59.7687901694301
99.5245428947878,60.0849003182104
100.555723988312,60.7896091973211
101.404506940396,61.5617618655651
102.057638418003,61.7140884909536
102.877321001102,62.2845022196895
103.636255576291,63.0356921655243
103.876621282182,62.9640030452548
105.045997763713,63.8832791325036
105.78243901765,64.4858564678663
106.335486110219,64.8470025751419
107.235841286825,65.5626174556174
107.898268075636,66.0816402519519
108.558495884056,66.2095732561654
109.248413954088,66.9281581871979
109.880408050492,67.1829903990049
110.669438476776,67.7213067358832
111.392269788977,68.0762224728969
112.054630058882,68.265183944787
112.69990884264,68.6642188957906
113.268181641126,68.746443941443
113.98991809427,69.4726380242202
114.711970722192,69.7946443108543
115.381608441719,70.357043238968
116.108281305254,70.6877651660992
116.842456052035,71.2921022975578
117.432013754494,71.9954929733599
118.189163666479,72.2254220667451
118.823670920707,72.8227569974087
119.46686080558,73.1578444916103
120.090592747142,73.6085661245916
120.750902479824,74.1132209757747
121.345499944738,74.6690861355413
121.945874628653,75.0426428199217
122.498486070663,75.4897201391452
123.096284812775,75.9175417017638
123.718615107897,76.4234988917832
124.23879352043,76.7017139310622
124.808661975251,77.1645419594831
125.302519878106,77.7404487825884
125.828094087761,77.8815238643367
126.446301577242,78.7437431705256
126.997903922159,78.9613305760673
127.476044568548,79.3152463084089
127.9815455073,79.4564575558306
128.570656850764,80.0460745178831
128.953914717708,80.2858365101165
129.474184872016,80.7322219339157
129.915328162193,80.8595618576511
130.407767552177,81.2996876725126
130.856171198934,81.5238965707894
131.280300837012,81.4936843041513
131.799057848057,82.0828465794753
132.140366100662,82.2114048014995
132.592092218921,82.526764377826
133.013861283882,82.8033042292619
133.400540575756,82.9767024060742
133.775577597542,83.1839201809003
134.210575871758,83.4580580064126
134.556618282108,83.8583192615597
134.934004687312,84.1936769163915
135.301622544306,84.2471524069553
135.562725166011,84.6559324603736
135.950081893095,84.6596888990786
136.217991128912,85.0223190940377
136.540588244429,85.0792458580436
136.828170992254,85.3087319628802
136.980710625116,85.5188422148071
137.144707677348,85.3703418348974
137.44727933275,85.7282077734249
137.608678259891,85.6777556606231
137.785103961071,85.8574428446985
138.036002800524,85.9749122558537
138.170564270806,85.8036305920825
138.248989084725,85.8124954620473
138.507488379649,86.0581121939785
138.649333952661,85.8734163175051
138.778259889539,86.1432020740771
138.916315378459,86.2974844030252
139.032098465969,86.0566306916665
139.186954018806,86.3069937070581
139.290966983634,86.2505643863852
139.455486722271,86.3402567950017
139.584363519309,86.061017968719
139.748216101177,86.3838486202466
139.877998549438,86.3032219240332
140.13157690569,86.3644723834518
140.29312048472,86.4103869652355
140.468468030446,86.2305852431682
140.619244101321,86.5739144680493
140.764540395726,86.1833041202096
140.946745280046,86.4432504974772
141.062852534115,86.4352430633791
141.198959277645,86.1806719913031
