-52.8199695137129,-0.00665262239252744
-52.7179555992932,-0.00674105568422112
-53.1816351322092,-0.00668223976249652
-53.343265251039,-0.00666997612336276
-53.5048757575499,-0.00653529262757746
-54.0250757438171,-0.00666078596265642
-54.5481323160003,-0.00663063560381054
-54.5792086671237,-0.00666755173652471
-54.4641532680146,-0.00666157663290933
-54.3511574572927,-0.00666046972482976
-54.4260935552876,-0.00668093165548784
-54.7298804460272,-0.00663123159099052
-54.5832182031034,-0.00663555405776615
-54.3348847156985,-0.00661331543675353
-54.7075938685612,-0.00649871343680584
-54.0101125977744,-0.00665253717028738
-54.7150239043912,-0.00653289664687623
-55.2756214871983,-0.00638656007632282
-54.9712261000948,-0.00648148631148641
-56.3303826600697,-0.00641880406829013
-56.5141414669252,-0.00635909426890183
-56.7222270662886,-0.00632452281776444
-56.9129320564342,-0.00628178485411541
-57.114975701939,-0.00620799785028772
-55.8882042548368,-0.00624733017316437
-56.9014318911317,-0.00631336072827875
-57.4989647860503,-0.00622046441525009
-58.7564713601269,-0.00617584706317806
-58.1896045771352,-0.00611167731846204
-59.0813345140062,-0.00617779896227218
-59.2063101881448,-0.00606554203839626
-60.3304606402532,-0.00600839488287888
-58.1272566793516,-0.00617171886194441
-61.242471963121,-0.00599422454022889
-60.851770182217,-0.0061056730989712
-60.4920380950123,-0.00600720470180622
-61.5363650860643,-0.00607293830019329
-61.4387466148577,-0.00607920972140803
-60.551702899226,-0.00623573686999427
-61.5081869744615,-0.00613116551087001
-61.4243285533396,-0.00616158321060038
-59.4362350050937,-0.00636647843194108
-57.8445808721858,-0.00625897209740497
-56.5588029059337,-0.00620892381980669
-56.0012543778851,-0.00647787882427917
-55.5873533545791,-0.00650688121026766
-54.9176323147832,-0.00640564222600789
-54.6296653201234,-0.00637339354268402
-53.963817244456,-0.00652652511106712
-52.9186460452219,-0.00657718135031757
-51.4163399270095,-0.00656456537228053
-50.8610147526294,-0.00653720639201092
-51.6948766272751,-0.00635400916255442
-50.5584099457427,-0.00634705699960441
-49.4305075368688,-0.00636768076847721
-48.4840052438951,-0.00627136608569064
-46.3869976922315,-0.0063600323249512
-46.1942617412576,-0.00636040902010773
-46.2438540412593,-0.00623450624531117
-45.6440712597944,-0.00613187170781646
-42.9143814116186,-0.00621696292454729
-41.3832550584265,-0.00621710897694459
-38.1240355818717,-0.00630200763182616
-36.0375968319894,-0.0063751714914645
-34.3431586387518,-0.00623415347095514
-30.6239025686215,-0.00641443002599103
-28.3236878246059,-0.00648993827931083
-26.476989529039,-0.00657050648181245
-25.0293525579234,-0.0064904596380256
-22.3562068706392,-0.00661069821824778
-20.5775145323682,-0.00656768874637946
-17.9563569899115,-0.00664474864173462
-15.3251134171921,-0.00662381493803897
-12.9431782994005,-0.00680484540116805
-10.4816702241006,-0.00685725704852118
-9.02930363952544,-0.00688722862862373
-6.82007024734605,-0.00681523931349475
-3.76943188898429,-0.00703373884801093
-1.96043253743437,-0.00703477608423326
0.627493070876085,-0.00729949043714075
2.44891502527568,-0.00748394325565439
7.10428515895168,-0.00762504669426674
10.1757944842581,-0.00747435936115501
10.3614892852253,-0.00758337226184066
14.0662972945076,-0.007648913791891
13.4789185839258,-0.00772310754302221
16.066344718504,-0.00782513135290597
17.9050789100736,-0.00808572262951475
21.1502746289659,-0.00788579026656425
22.5349400329825,-0.00800088905215912
24.4114021805243,-0.00815918213186221
26.3106369473753,-0.00816226782298249
28.2346996552877,-0.00850467352911465
26.5107623111058,-0.00809007129836216
27.2261879324058,-0.00810823327911556
29.9908435732032,-0.00826131527265699
30.0065611505839,-0.00837936402300478
32.5319139552267,-0.0084903802878458
32.7577268942828,-0.00857812315266706
33.0035235286182,-0.00866467598445814
33.8266102319759,-0.00872390100141422
34.61954908392,-0.00886945284336243
35.4238702246745,-0.00894934430213359
35.9006213992278,-0.00887233428448276
36.3570267336531,-0.00883529501448351
36.820670351088,-0.00900833893726111
36.8725856895247,-0.00909797213265286
37.0142071179509,-0.00916087969580233
38.3812271156991,-0.00944437812388352
37.3818361829684,-0.00934661829994579
38.8367971377195,-0.00953234860531124
35.7552911003999,-0.009434424503478
36.3091712650127,-0.00940786298241209
36.8738710624481,-0.00938114474556851
37.4186902213064,-0.00949786920185384
37.9811466500655,-0.00973855894691572
37.3598229230735,-0.0094354323614552
36.7151417191111,-0.00937873555143619
36.0702530666013,-0.00935133445254353
35.4686977476905,-0.00932307974919939
36.220623806898,-0.00935134753599511
36.9562627773527,-0.00923340689832266
37.6887063333518,-0.00927555057003084
38.2990996877346,-0.00925505078444282
38.9307565938655,-0.00927029241512367
39.5575855038173,-0.00928554179473371
40.1803613862881,-0.00930077282621848
