4.33272362164553,-13.6046624199442
4.33640959751714,-13.6008337051723
4.3310027352232,-13.5987081727376
4.32842297332856,-13.5943656842034
4.33083118010468,-13.590118882164
4.34141791051821,-13.5861613658757
4.34427417893655,-13.5760279604714
4.19891560611226,-13.5807629053504
4.28581571873262,-13.5549535832009
4.49616697618634,-13.5688129910695
4.46492160068769,-13.5569724710559
4.43581154896257,-13.5306933014332
4.40562714594995,-13.4889016004761
4.42677921995472,-13.5470382364409
4.36334842941413,-13.5696403164812
4.31326636372557,-13.5438236821224
4.30362807873914,-13.5578999097775
4.3352370390669,-13.6074682208536
4.28381890224147,-13.6359023301183
4.28819678434292,-13.5976169342994
4.29275309206277,-13.4567825926595
4.29921308090297,-13.5474931240744
4.29708398391159,-13.4514268209882
4.30337568693765,-13.5447807980017
4.29262208862921,-13.546508062082
4.31572306580221,-13.5054375486863
4.33247634385738,-13.5799817272597
4.39990547332128,-13.5934987385261
4.39388726160355,-13.5897310772767
4.46134600950839,-13.619005605084
4.77131535254214,-13.5980085826242
4.75425200305004,-13.4721058399189
4.67956066757622,-13.14564942473
4.6119205660817,-12.8939595187177
4.89950992299952,-12.6438621455215
5.08971835946149,-12.4028306319458
5.32417433555104,-12.4233572158015
5.74066141504562,-12.3609078498544
6.39384902280036,-12.068589960319
7.05677186356238,-11.5550995226351
7.92450435355027,-11.0346841849908
8.74471449260067,-10.5463938166448
10.0255810969922,-10.2687763799888
11.0410354556479,-9.90868072654436
12.4977704241973,-9.34053214995093
13.9332312379382,-9.1830453709296
15.2162320306941,-8.86101992397997
16.9459703553538,-8.84073110320026
18.7674514326058,-8.52721336599982
20.7175000853886,-8.33298846292618
22.8677695662859,-7.79800901908472
24.9602742855899,-7.42176583490035
27.4202381339807,-7.4678869646981
29.7765137039021,-7.32355322908881
32.2065013200105,-7.38617238724385
34.8775295295286,-6.81028962235032
37.6071777725042,-6.65939192505522
40.1985558746793,-6.33733965196937
43.0076599593083,-6.14864100171896
45.742913178465,-6.20831830137033
48.6483395325145,-6.30084819190024
51.4388685985732,-6.29685066695331
54.4616056721173,-6.2660625495027
57.3653526444178,-6.04939141732238
60.1898375083844,-6.09342458326346
63.2547243475383,-6.01677178457224
66.1850300836246,-6.0816183293575
69.307241400826,-5.84975179937048
72.2330499478973,-6.33599030466461
75.2493343081467,-6.31976767481
78.2000062117996,-6.28647829508548
80.939694610219,-6.10373103055977
84.1060441817018,-6.10762885103951
87.1074748731509,-6.38230415586057
89.9900460907809,-6.45102070891976
93.0330463964102,-6.43746529161482
96.0207436359925,-6.43163198142534
98.8281673362684,-6.52579532157794
101.991029259372,-6.61854877437373
104.726759989628,-6.51332021142942
107.546552725272,-6.3978028368851
110.325172014984,-6.43268686820172
112.854121833168,-6.43903248947685
115.470502347163,-6.35821803462766
117.982261701911,-6.07964552610463
120.526910241758,-6.11243632188758
122.949655303216,-5.86042452577092
125.41843029761,-6.05672308704645
127.739026713491,-5.68702356083006
130.113945910007,-5.84974196318898
132.306237902369,-5.61261675755372
134.523637680202,-5.60687588198919
136.696098475478,-5.34227695852618
138.567491275992,-4.98143793256118
140.622013125839,-4.83639914825171
142.469152329289,-4.89617455726805
144.318543622483,-4.55684684332966
146.072247000493,-3.86656922490021
147.597045303889,-3.56732904464664
149.266154942241,-3.81531492851962
150.780051345622,-3.24977403897885
152.082263616297,-3.23943458886403
153.230229058404,-2.93650131961913
154.4826381283,-2.71395780666144
155.375104104791,-2.76547879917346
156.530718806089,-2.41492824707797
157.273160632261,-2.40628966854172
157.97898971078,-2.32037632331583
158.649049589524,-2.11837422060079
159.372581582874,-1.91127164248294
159.916623597638,-1.91176380898021
160.341241595779,-1.71645071809423
160.621436176392,-1.8956434590007
160.862545832238,-2.08232110611796
161.159212425168,-1.95913015250114
161.414310210925,-1.93600430285888
161.637636952729,-2.00471361993388
161.85636878749,-1.74666345514031
162.036101701282,-1.98135940058992
162.140345698177,-1.87344341845875
162.073744245827,-2.20935683344578
162.105766575964,-1.97707664674538
162.399654318182,-1.90380526454967
