11.4390025649138,-12.8780022693232
11.0441881213879,-12.9297354781148
10.5598175815056,-12.8986561405144
11.3013271120045,-12.8358296885765
11.8072321324448,-12.7564281960711
12.0557702350083,-12.6882531378676
12.8979421218828,-12.6212330250492
13.6010911343147,-12.7150535341518
14.7432747233187,-12.7226499548962
15.1248177520894,-12.8109215456661
15.9003375711762,-12.6761052449622
16.6771983604617,-12.5067733757131
17.1694587378694,-12.3860540552754
17.958435046188,-12.2362808818537
18.706410412617,-12.1570589762895
19.5661702943094,-12.0489878132328
20.8120562351016,-11.9255419827419
21.7263011832004,-11.6638613603389
23.1344341390762,-11.3213581945771
23.8252556217047,-11.1494216597791
25.5585347121837,-10.8730888129372
26.869517001703,-10.706771592362
28.0436750095048,-10.3673354128987
29.3933718123377,-10.0487588989368
30.8756373958811,-10.13343451271
32.5059028368765,-9.86039158466901
33.9312919800236,-9.76625474529181
35.9943825366109,-10.106897536013
37.2084501245155,-10.354186066733
39.0178789453762,-10.3156200450055
40.4785407920575,-10.4979237937048
41.7168885432162,-10.3267017043413
43.0380413670863,-10.2461190583543
44.7523209944757,-10.416935301949
45.8864335446561,-10.2079167785782
47.4670753970437,-10.2137214757794
48.7310028116948,-10.1594430359994
49.9283053148977,-10.331025141714
51.1011127517074,-10.1213490835338
52.7007288935621,-10.0591981181324
54.1664378904024,-9.90285144445464
55.5144892743873,-9.370335090705
56.4907776586174,-9.56826586909427
57.9141586164265,-9.68720974561411
59.1927516103073,-9.60347615114136
60.4712690200904,-9.40733300471886
61.7431613384876,-9.40905560590371
63.0176942066771,-9.36867602191698
64.2969114630764,-9.08941576658413
65.5749664378776,-8.82768557565203
66.8002969498901,-8.66623186945497
68.0236602377683,-8.85131307548868
69.3066207789939,-8.49661789542316
70.5903236863985,-9.00046997308926
71.8688055966032,-8.65611305925652
73.152629272448,-9.09605187659068
74.4914507470441,-8.90241920769829
75.6968694893202,-8.9910045727695
76.8903924928596,-8.37277983883231
78.0831392100279,-8.56024898259473
79.2896439356234,-8.49147984314847
80.6073207412826,-8.38731657978191
81.7878650426259,-8.10594119396332
82.9626166364176,-7.82683743965645
84.1443900956872,-8.08232983010734
85.3319523269468,-7.78909892159711
86.51816994211,-8.25097482821448
87.6981792169358,-8.03109538044902
88.8850969309409,-8.17519692000393
89.9754060698191,-8.35991052390447
91.0475078673558,-8.25651192756796
92.1253283339939,-8.23769843401477
93.2004913886444,-7.87492877770731
94.2767566627867,-7.83972656336653
95.3596415250387,-7.59920695243143
96.444982807156,-7.50714414184391
97.5342755900546,-7.57263514342491
98.6846280336858,-7.39326165638555
99.8177015251275,-7.46405447798128
100.949881131409,-7.38428306470085
101.977047509913,-7.08358702982138
103.014087900158,-6.66996276464257
104.046656503388,-6.58263435063364
105.117341120995,-6.38437158643758
106.178302299918,-6.48056072385993
107.240597750179,-7.00068439670082
108.211252217374,-7.05277874260519
109.178395253401,-7.06527067148348
110.098080089929,-7.63160706148951
111.116606994469,-7.79718925324249
112.333977699394,-7.71102197882238
113.317149079922,-7.53920720562562
114.388177683083,-7.71272134514235
115.30863909626,-7.82422842940338
116.281811218295,-8.03167887425677
117.373168986965,-8.02789367834805
118.443156028625,-7.85704033458995
119.376837857451,-7.8758207666375
120.25184333385,-7.84396890537562
121.426338812317,-7.85648843060879
122.323712992091,-7.95300839325982
123.075177925531,-7.84919380637491
124.194550399852,-7.96373182854822
125.040003544995,-8.00782720204786
125.912782085851,-7.83371764005643
126.926704591511,-7.89620110989565
127.592276621174,-7.88903732650874
128.564647594305,-7.89449663703537
129.31827195269,-7.94921911814755
130.067447874046,-7.95595485032293
130.802215088164,-8.00587673229127
131.440103114868,-8.05692848959218
132.14536142903,-8.00258056602163
132.755695460044,-7.96146522207613
133.499706451942,-8.13215817435038
133.961861238509,-8.24184671537689
134.569069852618,-8.18811268649623
135.113254740846,-8.16769315985958
135.50589030801,-8.15753698499665
136.032214250273,-8.31208900705886
136.63328380959,-8.27670942393638
137.061625071932,-8.44238619769081
137.477065138502,-8.40602380031815
138.031830266119,-8.49927759198156
138.381965216126,-8.55177718055487
138.994742796903,-8.56544302416866
139.358709580701,-8.66399371701367
139.738150701866,-8.68529010762618
140.170094706035,-8.69076381920421
140.587910874119,-8.80897166391295
140.985138015035,-8.91433886045251
141.363763310208,-8.86765451081359
141.735500393374,-8.95742655233234
142.054761652611,-8.93705078431231
142.335070972563,-8.96005662804974
142.626494429191,-8.99129710711437
143.022044213444,-9.08591490189772
143.305797444785,-8.91608892403552
143.564546152407,-8.94951500519179
143.886854787059,-9.07924519015124
144.01698615548,-9.04905730942867
144.244073694586,-9.04074515549853
144.448228332528,-8.99146507539295
144.695546955559,-9.15818827474149
144.87226120139,-9.23680344144704
144.954069728364,-9.38658771992716
145.147449500618,-9.32704247117852
145.374827542285,-9.27580059141372
145.360383632049,-9.47693277274239
145.497355488301,-9.45229104736151
145.569963941572,-9.6257460641186
145.638642980054,-9.6237428663553
145.745030663298,-9.66680507519405
145.797103630105,-9.59799294727889
145.979462978985,-9.54528243283561
145.961495494322,-9.68959337445486
145.989907794985,-9.76766140962214
146.126693096773,-9.67048064649643
146.126359181032,-9.80664849644264
146.190656249002,-9.81730182178875
146.079529633652,-9.86278086091231
146.214461594294,-9.69164877094205
146.19674355876,-9.75963035047861
146.254618043747,-9.70896056486004
146.228883119214,-9.69860261302402
146.28070318671,-9.73670552605182
146.281560553854,-9.79642770496876
