16.0270104185799,-23.9041749197813
15.8458636010606,-23.598582427185
15.6426943451361,-23.6981069085155
15.4389642487274,-23.7976351149249
15.2173284075319,-23.7873663956913
15.0011869693617,-23.7769719284947
14.783410687499,-23.7664819250164
14.5661388861122,-23.5520163736001
14.3453122275135,-23.7841044316222
14.1008970537364,-23.7997667401154
13.8584224536764,-23.8683844135304
13.6618175063099,-23.9228358413857
13.7331747222421,-23.9664917060294
13.8037366629318,-24.010128641137
13.8661794406153,-24.0537571263944
13.9323900071884,-24.0973687124654
13.9953811905584,-24.1409704020633
14.054181707812,-24.1845622977614
14.1106041880202,-24.1943110517858
14.1709537339837,-24.2040291974688
14.3923267654608,-24.4467580427709
14.7082713995277,-24.5334198844299
14.8818743779927,-24.5731724870534
15.0539939670235,-24.6130204331696
15.2249409983316,-24.6529774606229
15.4220828775971,-24.6971873817228
15.6656053244606,-24.8784289511549
15.9107882626939,-25.0601855857915
16.1106470851738,-25.2916042621695
16.3148222435994,-25.5651135774746
17.0171868554071,-24.9469707553858
17.695044688979,-25.017039572701
18.3699893222998,-25.0903850636441
19.0463087029004,-24.9194016827798
19.7205637833641,-25.0661275896139
20.1345237301363,-24.8760908470177
20.7371573336627,-24.6661780309704
21.4373364113061,-24.9917560896439
22.0343225817839,-25.0696974498755
22.8205737593408,-25.2458828632177
23.6148589223963,-25.4233035215766
24.2370806561554,-25.5256487470059
25.0738038766455,-25.6813639114066
25.9115327655372,-25.2153014252374
26.7467703290985,-25.3977141046639
27.8951738234321,-25.3409228987747
29.0394374666834,-24.9592385199517
30.1297134918602,-25.3702189078023
31.3809362283166,-24.9774058543585
32.622206914099,-24.5873729614971
33.8653465489343,-24.4599492906056
34.9317377333777,-24.5373513595101
35.8137305045483,-24.4360662700568
37.1732309403525,-24.1899628665784
38.0900363034523,-23.6516411107524
38.9534848314536,-23.1133630992613
39.7844928173326,-23.4467378282244
40.9017856928842,-23.355684947164
41.6495804448109,-23.06597255337
43.0072754882161,-23.0108289929657
44.0041155988859,-22.9382876034422
44.9832308309765,-22.7958124480324
46.215700413935,-22.6824727961964
47.4945708298704,-22.5100584056092
48.739728121303,-22.4208264008216
49.9476540257857,-22.660739535442
51.3541488432984,-22.8989054076875
52.9414655785998,-23.1505357524084
54.3479682285618,-23.361805828918
55.7146831847979,-23.5759359764655
57.3730786095554,-23.6492542604209
58.7469834978714,-23.6800285995126
60.1181634164128,-23.6939164971586
61.7989108874373,-23.8560945779469
62.9513527820607,-24.0283136645606
64.6550217277271,-24.1680348732847
66.206429430509,-23.7847663298736
67.3360637583934,-23.9182251240077
68.6835493816445,-23.992170776457
70.1737048361463,-24.0826606422414
71.2728676227419,-24.2423146516992
72.2760534381746,-24.5543190957328
72.9744750996283,-24.9088471501841
74.0721345496097,-25.4097359986532
75.2369647119489,-25.8762456761657
76.4030601570468,-26.2251267384426
76.9538319388634,-26.7726776395684
77.8668444003198,-27.1446101626495
78.7826453522439,-27.5151652162997
79.6993535491167,-27.8842026711349
80.4144932450268,-28.2682028272937
80.8752567189523,-28.5806797035055
81.5681982298874,-28.9395576154169
82.2476969862521,-29.3443907670193
82.7777992083147,-29.7427653803853
83.2586880757733,-30.08288321637
83.8064258920715,-30.4867019722352
84.0788699560802,-30.5638480643247
84.3480251025551,-30.6405757001206
84.6528881410395,-30.5426392404881
84.5458496517616,-30.4545502480346
84.445260167194,-30.3666153916483
84.3479268074133,-30.2788198267074
84.7240409492878,-30.4883954673861
84.9990705997544,-30.6667314568132
85.0863762767601,-30.7469714082147
85.3857100769583,-30.948378451902
85.4833297391662,-31.0996142790502
85.9088680517309,-31.1694652613559
86.0384434455868,-31.3375556692019
86.3184936651544,-31.4789235691883
86.5893189745287,-31.6208961180583
86.868624448297,-31.5401739207366
87.1550825666305,-31.5705708562907
