-22.1703478720967,-21.541205237268
-21.8327904719534,-21.5433145273813
-21.5273618603652,-21.5427377550544
-21.7094111627162,-21.5721215919487
-21.8028404257016,-21.5517253709986
-21.8955936154123,-21.6241205930158
-21.9797230128704,-21.5715184807683
-21.5576625989319,-21.6313484315466
-22.0164372334656,-21.5946374157285
-21.8082332506566,-21.6643302641969
-21.3025819786928,-21.6597335025716
-20.9922498430191,-21.6742046350415
-20.929240137843,-21.6712083109875
-20.5136475186994,-21.6810528518813
-20.2650592482908,-21.7119124699256
-20.173699716582,-21.7163660507231
-19.6885795745171,-21.7704838964952
-19.2963748801319,-21.7554415337964
-18.5703820019851,-21.8566915001355
-17.6359497827456,-21.8796926534479
-16.9944092954975,-21.9593847070436
-16.1094542071564,-21.947317068301
-15.4806265193643,-22.0090252255689
-13.7439636678572,-22.0556936199781
-13.9118078284818,-22.1846671862318
-12.7516172802202,-22.1764926866148
-12.2322863472833,-22.1261800442226
-11.0891625624861,-22.094068640188
-9.58393251919904,-22.2921684173678
-8.94275196061392,-21.9268665951505
-7.91318759953629,-21.9043890135827
-6.8718623062797,-21.896459266514
-5.80542606626079,-21.9992443241953
-4.70747277502619,-21.7742641107796
-3.53299035931354,-21.7763209474755
-1.91049211459654,-21.6901901404506
-0.731549463850797,-21.6074373430941
0.367292959710539,-21.7867279594841
1.49197425823337,-21.483801030533
2.56226827921145,-21.2887487739296
3.49326682080201,-21.5385433339731
4.77960498114001,-21.1926429497186
4.90089446489324,-21.6374862282888
5.09896359229543,-21.1962112828617
5.36799866110425,-21.1129366364622
5.79472286168831,-20.9705174016448
6.05621593170778,-20.923653494391
6.59648804284942,-20.834602343234
7.44634598239708,-20.9019672290214
7.88001696929521,-20.736976372181
8.58880549582244,-20.6014047789488
9.36105097568102,-20.5704183310934
8.96032206735691,-20.5954800128796
10.287844113475,-20.6037226910989
11.0271649173842,-20.6772059474841
10.791877712885,-20.7008184016855
11.604205389004,-20.6820619148328
12.0598386447336,-20.7321395131973
13.0779286776663,-20.7127869393572
13.6704673560066,-20.7344960414017
14.2682131296879,-20.7372565699806
15.7576200461265,-20.6606468310938
16.1598573802831,-20.6752765440382
16.8743806449955,-20.7328655141458
17.7385776894762,-20.7076423857238
18.7017343922224,-20.8210100510536
20.1121276481898,-20.6985726258156
21.1208591070317,-20.8356399700881
21.8857406555008,-20.9274464251539
22.4666576558195,-20.8631797597403
25.3115595580399,-20.8705786630082
26.5706057826772,-20.9782699970196
29.2346848402119,-21.0209635120854
31.1239344264243,-20.8691100893356
32.6513277387047,-21.0022055747453
35.0959039977114,-20.987168674205
36.5528414210927,-21.216883544261
38.7508970766217,-21.2448762222877
40.4482220036155,-21.4723638128107
42.9312231221955,-21.5663100334666
45.5278956277598,-21.6697126477161
47.495340702747,-21.7293004589818
49.6586931907129,-22.068968641678
51.9676159799999,-21.9564252090682
52.1592754743193,-22.0798081869848
52.2396298349326,-22.3630189188555
52.3095974123287,-22.5635592439243
52.6312192397764,-22.8044317686821
52.4389855156493,-23.0567782379942
53.4343070646476,-23.0893506300054
53.408977323812,-23.2073621863191
54.4931661805354,-23.2906582002685
54.2655597119054,-23.5045141021884
54.1344658135346,-23.6112231476299
54.5260860109852,-23.8368510520092
54.5721655079978,-23.8887668246654
55.3835763056796,-24.032371439487
56.1525762077658,-24.179361834599
56.3310721261808,-24.4779405441272
56.6577925532986,-24.6339834462353
56.5069107993835,-24.7187496385752
57.3503987010152,-24.9244455284729
57.2355211629942,-25.0275589341505
57.3539766402533,-25.2716856167035
58.111868760212,-25.3871033116325
57.2638419620992,-25.6478644643053
59.4402987877595,-25.4435495455842
60.1106317816856,-25.8229429128272
60.4959467148596,-26.06571859502
60.1874065907553,-25.8722199875315
60.1420071107535,-25.9701029262709
60.5244391624477,-26.0994687426212
