16.7100314225528,-33.4580360052215
16.692648978129,-33.4085317787196
16.6544039243424,-33.3702953543487
17.1032352754852,-33.1892016163199
17.7253351659825,-33.1082400814921
18.3751345392329,-33.3606282106167
18.7335809277538,-33.101374845056704
19.7996668130364,-32.960617009338904
20.2992867870003,-33.0323083846865
21.250850444132,-33.0565714876671
21.6073022399894,-33.011186196935796
22.7219822325009,-33.01338724438
23.3137050932713,-33.1095214747738
23.9403826804355,-32.962568884243005
24.4576218505658,-32.6447887585524
25.9581302581471,-32.899216566936
26.7384882110777,-32.710646690002896
28.0456335459823,-32.6693863593664
29.3128343069738,-32.6531599579857
30.6205684667885,-32.8428236730541
32.1243707793707,-32.932681950813304
33.1160724208259,-32.7578564982049
34.2239458052487,-33.0101008571326
35.5925121472388,-33.255242856253304
36.8183693794876,-33.221981220772804
38.6221021575751,-33.2318198851561
40.0171461248193,-33.353073847027
41.8324768609282,-33.287135857693
43.4861419091357,-33.2161905963012
45.6137746590365,-33.631320318788205
47.3102662400158,-33.4121985576008
49.2538832998016,-33.062519761861104
50.9743594059055,-33.453125374968906
53.0761207439209,-33.409112139722005
54.7849687343249,-33.2764918467922
56.8380336154495,-33.3943739831088
58.7332359231462,-33.5676936144415
60.9158334425986,-33.485452650113494
62.5860607267598,-33.6201373316687
64.4932186461216,-33.9393151813467
66.415828443547,-33.470854164463404
68.554811880314,-33.441822606874105
70.5678523430059,-33.7182940527167
72.4938294299835,-33.7605101592379
74.5273653393967,-33.1471491173794
76.6996522077736,-33.3863599878664
78.5381665905813,-33.7409011391851
80.7229433423433,-33.6729969867303
82.6541297313283,-33.370945221664606
84.7685523712032,-33.61368951991351
86.7047508248747,-33.3748270949699
88.8721454742924,-33.3205728204303
90.7933882655313,-33.2429387493713
92.5085786428322,-33.3207088737753
94.7755940855543,-33.2179479729558
96.6240089726267,-33.354580994115096
98.6171169460551,-33.454583021230405
100.674825870636,-33.2669542870022
102.739439416027,-33.0137496208798
104.635742788502,-32.9732058939117
106.910068718195,-33.2071781962522
108.645795640832,-33.2793699336877
111.188018051607,-33.4608116898103
112.744750053936,-33.2851895641445
114.787663736792,-33.231739586748596
116.397068266468,-33.131942438093
118.49979900296,-33.4326283531476
119.795160388639,-33.0959185945025
121.639881415513,-33.5938776307499
122.943119959144,-33.8076245294696
124.561224243793,-33.8212245790327
126.007212612234,-34.0353488073558
127.42529241159,-33.9899221006447
128.811278839638,-33.900033563078104
130.473844419453,-33.8511797066674
131.916981796588,-33.8753280863109
133.278060820405,-33.756486060152504
134.478836068227,-33.6118458430669
136.14493247067,-33.4985513119387
137.213680489992,-33.659702850441896
138.679932870908,-33.7375258762792
139.678206014535,-33.734352908830296
140.964514625881,-33.700834467807205
141.683697371004,-33.373895014969996
143.103928335883,-33.3003703718792
143.986713734414,-33.591822111795196
145.259469598439,-33.7656951665721
146.069265211919,-33.8796374118892
147.226311880958,-34.063915459706
148.328928762066,-33.9578269275397
149.041189120503,-33.9870353870325
149.954066763477,-33.7317111390911
151.13897332738,-33.655411811277204
151.497580111776,-33.781514886108695
152.508474730384,-34.0633846503491
153.738501492204,-34.5276336579652
154.360921500986,-34.5453958620199
155.033649203381,-34.5612687982779
155.7260201876,-34.706337979771
156.272926606653,-35.3806455001435
156.6152022516,-34.8332455326494
157.332326705273,-35.0833772915046
156.817466102941,-34.3961700836349
157.428152770612,-34.3156491967296
157.684410427549,-34.0271458562086
158.046206912947,-34.2390440814427
158.382004197362,-34.2012620135912
158.557916289664,-34.3146227593297
158.690602686525,-34.5320736791356
159.007511861317,-34.5716449041912
159.135934409849,-34.4052971291896
159.093206993415,-34.876339367467295
159.091018190967,-34.918625095235
159.240007850404,-34.4368895267315
159.538529928464,-35.3332159755509
159.507200161067,-34.9701628831489
159.342892676177,-34.9581141785329
159.467867056827,-35.287202836662296
159.654989289987,-35.123962601706
159.490698967653,-34.89191492192651
159.976543036477,-35.2136902077472
159.664750913382,-35.0273812084856
160.010146226196,-34.6575933369766
159.601448183115,-34.3758983298558
159.781909503235,-34.169998024752
160.112353465979,-34.282918961137604
