10.6747574687133,0.0107123325386919
10.8338478154817,0.0103140790858037
11.0409794763513,0.0097956477606251
11.216734311081,0.0093895367842881
11.4078336361829,0.0089440131240592
11.6642682612621,0.0090414718303856
11.8695977993002,0.0090516592801547
12.1011468250825,0.009155915648292
12.3159504473858,0.0092067195857543
12.5569399670123,0.0092492983803747
13.0124705620753,0.0093661741669535
13.4180055119698,0.0096377644749616
13.9165714309465,0.0097151786009489
14.3919883315137,0.0097335367384127
14.8435196824097,0.0098366065027702
15.2936898495586,0.0098686743286728
15.7020768107317,0.0097190648348169
16.0999959627122,0.0095769635478961
16.842617938665,0.0095136472839216
17.5829403871329,0.0094714804806185
18.6824792117184,0.0094281932395721
19.758034100314,0.0091130510058687
20.8516201810287,0.0089251557215239
21.9820167524964,0.0085971488546822
23.0342861199842,0.008600944787796
24.2581296473368,0.008059740436872
25.232479545451,0.008037385852906
26.3642683564215,0.0079038070353558
27.4695997515486,0.0077493805717029
28.6597485057996,0.0074230848188503
29.8504894539672,0.0074607393947216
31.0325316592225,0.0075517463697121
32.2114324425186,0.0076965952443942
33.4591324003999,0.0079174965864425
34.6706345004881,0.0079036470219192
35.9358880828365,0.0080028270846152
37.1393038089056,0.008187555025714
38.3370937941737,0.0083562735841485
39.5423934677558,0.008596795773945
40.6962420723148,0.0088481382723806
42.1520020936059,0.0088390786567596
43.4415225291253,0.0086188316345517
44.8544210653509,0.0085712031510242
46.0998336957425,0.008542702749023
47.4481194795807,0.0086098385752927
48.7686760314101,0.0086549720103233
50.0754428439389,0.0087583667031547
51.3682771376464,0.0088129555678953
52.6259368691425,0.0090834733927872
53.9102104601309,0.0092869189488983
55.3160513025733,0.0090375631259396
56.7246155475644,0.0088220698798768
58.1467270076441,0.0086381331546894
59.5342256116316,0.0085931409336634
61.0049328812274,0.0084114112223087
62.3802897126246,0.0085720119761543
63.7822281135122,0.0088472813529006
65.1734046341991,0.0090274412600438
66.5333082817092,0.0093591968051587
67.9364813643389,0.0096248517235836
69.3768828341984,0.0095873144715544
70.8150613165932,0.0094588636593084
72.2938697686206,0.0096034066391311
73.7190249822267,0.0093567966019777
75.1483503436858,0.0094178132776694
76.5090158959542,0.0096598226473192
77.9337406638923,0.0095663957391561
79.370701116804,0.0095764646166112
80.7779853568213,0.0094002719672832
82.11041434966,0.0095320451194582
83.4819427847249,0.0092899068129676
84.8258729020803,0.0094476586398015
86.2578653263913,0.0092614627951615
87.5534633946564,0.0085732772292751
88.9142681002753,0.0087540759309308
90.2918783937329,0.009063632860008
91.5820154040013,0.0092188399763558
92.920134073474,0.0086641623292519
94.2291024230634,0.0093396238496613
95.6647388053267,0.0096485271561918
96.7051323460203,0.0097668221567577
97.8339666851553,0.0096523921160746
99.0093654479233,0.0093541099128497
100.058301816677,0.0092134134712021
101.133793102204,0.0091406674461175
102.256199114088,0.0090834723913625
103.323220874396,0.009228247596975
104.42051028752,0.0095223763589385
105.485785088132,0.0089772425561059
106.601092937649,0.00958257533523
107.539310374071,0.0094161046320138
108.496381296024,0.0092417267769281
109.452322905546,0.0092696958845272
110.418874015832,0.0092683212867946
111.298912769058,0.0091864508565419
112.381846271047,0.0094392469546969
113.304109501445,0.0092928525935299
114.253654812383,0.0092174012451249
115.180479471326,0.0089983604387634
116.249696280714,0.008931681691607
117.088557952231,0.008956579342021
117.971733140808,0.0092100825694247
118.816075698705,0.0090502693703027
119.67352740771,0.0089684108839984
120.513052797584,0.0089276236345548
121.341561297585,0.00884817073372
122.198109564872,0.0086464983885097
122.973360999747,0.0087955336837582
123.872595484372,0.0088790020559957
124.661352396226,0.0088761326049665
125.408526792273,0.0089190879814129
126.218826655201,0.009059175789238
126.999850306692,0.0090384384823767
127.73719354864,0.0090054439030695
128.590425897738,0.0089153370804965
129.321905719876,0.008910645932347
130.112255150096,0.0088364845910877
130.912591950724,0.008771737853345
131.707692813849,0.0085917999446428
132.453166757894,0.0088381895787926
133.079590733773,0.0088185914575765
133.668586276878,0.0087367681470211
134.268018796911,0.0086779062796449
134.88766813034,0.0084822370332152
135.480059441493,0.008574533534289
136.09310516819,0.008469638564999
136.706957931159,0.0082745928306802
137.225974388274,0.0084050629254165
137.829585354418,0.0086474783623869
138.343244682693,0.0085907863414555
138.938205412929,0.0087781258472791
139.521715330893,0.008705461173543
140.077079948344,0.0090001116804909
140.606359864582,0.0089332860308892
140.972343563074,0.0092833243585946
141.291260195895,0.009248336400008
141.572848814319,0.0089399969867231
141.85711316524,0.0086880883726636
141.955479222856,0.0088295792129861
142.027756220699,0.0086082082701003
142.199747112602,0.0085011162791583
142.313892624579,0.008341151848828
142.459980558146,0.0084327885663433
142.549893784111,0.0081516178027903
142.671044776257,0.0082790863454215
142.798041878261,0.0083604849288854
142.974591575834,0.008379048819713
143.16179426205,0.0083201301688277
143.360863320645,0.0085374874795986
143.548267490196,0.0087323231844327
143.757608282809,0.0088362936929636
143.907426803654,0.0092826724402575
144.03246549607,0.0088887072268614
144.187870021656,0.0092189794179101
144.323756640864,0.009185841728642
144.454652454086,0.0090276005562889
144.57717695659,0.0088166778784426
144.688849812358,0.0089496688299622
