-36.4328969847922,48.2443060042908
-35.9310634306298,48.2209265841911
-35.5318082998193,48.1951109007845
-35.0325064164576,48.1719787965162
-34.5581948034436,48.1478766432462
-34.2691130865641,48.1276388960138
-33.8109712648528,48.1084974679712
-33.3963662092763,48.0921201010827
-33.0301518825281,48.0698451606888
-32.3835853059664,48.0627097832044
-31.7048988359387,48.0496559813411
-31.6387330399328,48.0412769504872
-31.0155704708509,48.0367395254186
-30.5767163034442,48.4198196046124
-30.0728007630321,48.3561211941324
-29.6163914641991,48.6462044445468
-28.9743019418594,48.5719348312502
-28.9194867267832,48.5522690898269
-28.290295474779,48.5329419072348
-27.6178542641117,48.5188164040001
-27.1859158314397,48.5037682270852
-26.7085569614267,48.4907592961384
-26.2852238190783,48.4751865749023
-25.5466885404766,48.4658982740484
-25.0842326787919,48.4552251419371
-24.5694428022576,48.3620064029885
-23.9760283673713,48.4402121875798
-22.8872021534876,48.3963046164668
-22.0924162811348,48.4149910863532
-21.2025745171142,48.5029578370628
-19.5023718418554,48.4388878899311
-18.5428554363414,48.3748862809247
-17.0489672106188,48.3041472776876
-15.8612499156385,48.2344415060662
-14.4422731487821,48.1576788636076
-13.6090898130728,48.1103010252054
-12.1790281413807,47.9278606578592
-10.9962599895192,47.9692934444926
-9.96588775528289,48.0613382875945
-8.54787989986994,48.041046224649
-7.56287220661079,48.0582966891501
-6.35939625871458,48.0468325248668
-4.913495754,48.0335426361937
-3.53426707039546,48.0110095477921
-3.01444280957287,47.9931902895461
-2.66395769959422,47.9714628563226
-2.42657660957502,47.9555613231468
-1.88237258534423,47.9539906899777
-1.22821671443444,47.9152235701719
-1.42230320904912,47.834488027451
-0.687147757203434,47.8596967688775
0.115716127638478,47.9083970701986
0.493760574604011,47.8951685734872
1.09580282136213,47.8403817056455
1.64081680839266,47.6110558030984
2.2553449237777,47.5394637874506
2.84038871724519,47.6707987867263
3.75508630976196,47.6377929319825
4.01078573702159,47.5653490595103
5.18853880983272,47.5896527846575
5.16440171226711,47.6103527465556
5.70071571948776,47.6264850118737
6.28684077445769,47.6507230175948
7.44384873312518,47.6019783896734
7.8277735600835,47.640976085221
8.22244972582575,47.4969731069694
8.85935527976858,47.4543758352825
9.68322041224275,47.4232702011954
10.3441751316896,47.377783130356
11.1298094819443,47.3390036811403
11.6914299628295,47.3409239618328
12.785148593691,47.1707956967826
13.9864469122238,47.1659050069351
15.4300545035729,47.1585626858862
16.4964752173961,47.160016785298
16.5203269351922,47.1596533576382
16.6009420983187,47.1571048866825
16.8887913791069,47.1519980107194
16.7113794699314,47.2223993328038
16.7288506185726,47.1927227765107
16.7608843506101,47.150705964246
17.054715299907,47.1270303775721
16.9299385201867,47.2711385326411
17.3176293504072,47.250835985689
17.7798313322439,47.226897246964
17.8783728847105,47.2134580285583
17.8691760632921,47.1935275759723
18.4186102783453,46.8105866478104
19.2117551543887,47.328393229786
18.878465968641,47.0277701578496
19.5303280335479,47.0743644165893
20.1758349909957,46.944096146087
20.2828472994272,46.9234394319612
22.1897945066273,46.9042900541761
20.2841526127266,46.8735992891542
21.2594435102301,46.8392686479676
21.4209659124962,46.8101493182447
21.7121070113962,46.7877825441371
22.5381775875691,46.7566883609035
21.9462622720615,46.734135634932
22.2287313859652,46.7090233874545
22.2985030015487,46.6857684206937
21.3062681203045,46.6814648923698
22.2192785608215,46.7442846081888
22.3617004289586,46.5093741223744
23.3866297146982,46.4533103808956
22.3996988616403,46.4377395167993
22.270376171334,46.2534411622111
24.1760755189979,46.2391074624753
24.6371789632574,46.2684014943625
24.1345766224802,46.3180994207336
23.8211964040916,45.9272397631356
24.8074820752682,45.9062072065652
24.994671886075,45.9600798834536
24.9538918196039,45.9763050592188
25.1681991967976,45.5831266935729
25.6999876126367,45.6606412572229
25.9804406869971,45.579254021991
25.5256276436324,45.3987237996571
25.5908492044466,45.4056033259269
26.0602312195601,45.4757927317585
26.2750208464372,44.8891456493291
26.7993043128597,44.8961698753441
27.3884373701648,44.6341119752103
27.5451682767809,44.5453664287784
27.9996775508717,44.1627063689626
28.3651248120038,44.0373235554845
28.903412823179,44.1052181730858
29.4528337034328,43.8247762101332
29.5433205441708,43.5756502248982
