20.0,-112.72288896408818
20.5,-111.00665378463924
21.0,-108.96596542986265
21.5,-107.01923719310923
22.0,-105.3093613354575
22.5,-103.78887023336945
23.0,-101.92781323285188
23.5,-100.36394789713853
24.0,-98.98911421455261
24.5,-97.74379694831181
25.0,-96.33054995181077
25.5,-95.25506192663164
26.0,-94.07470831934792
26.5,-92.62352059676175
27.0,-91.81282648356621
27.5,-90.29963525243029
28.0,-89.20664229020208
28.5,-88.28815031373831
29.0,-87.4847429489207
29.5,-86.85049378009104
30.0,-85.88478385701
30.5,-84.92949577536098
31.0,-84.3992065559712
31.5,-83.7524076851441
32.0,-83.01420895173834
32.5,-82.1887267054075
33.0,-81.55784379521998
33.5,-80.99638714384304
34.0,-80.31936818908261
34.5,-79.68543605649877
35.0,-79.10999728324957
35.5,-78.60702798476338
36.0,-78.28681504782769
36.5,-77.62317139449719
37.0,-76.97507824539103
37.5,-76.55249606699583
38.0,-76.03350880944727
38.5,-75.49056125673629
39.0,-74.86449775752912
39.5,-74.26978846099436
40.0,-73.76606185010716
40.5,-73.3748478508015
41.0,-72.9246478995214
41.5,-72.51731754809875
42.0,-72.12190874826766
42.5,-71.51571540080113
43.0,-71.06054789443532
43.5,-70.74507838895087
44.0,-70.34127577636325
44.5,-70.0439508115875
45.0,-69.44833286906213
45.5,-69.34886393690388
46.0,-68.86921740967205
46.5,-68.46574982327039
47.0,-68.0667053745377
47.5,-67.62720428711465
48.0,-67.33799270757842
48.5,-66.87599142012434
49.0,-66.51978853804992
49.5,-66.13744944909314
50.0,-65.74312619418576
50.5,-65.49504691260742
51.0,-65.00810113220207
51.5,-64.6258645365952
52.0,-64.30577596462939
52.5,-63.99074861584899
53.0,-63.58677231660735
53.5,-63.2290264785974
54.0,-62.800851244461896
54.5,-62.441849553122765
55.0,-61.99167048034505
55.5,-61.65123830448096
56.0,-61.28485387004514
56.5,-61.038692557663836
57.0,-60.70349458542098
57.5,-60.344615105626794
58.0,-60.02834321848653
58.5,-59.73333491430404
59.0,-59.37984355895613
59.5,-59.03906547591401
60.0,-58.6921286640502
60.5,-58.38879812486961
61.0,-58.04138904782927
61.5,-57.60070301793787
62.0,-57.368198776921695
62.5,-56.981059022622325
63.0,-56.648229602238615
63.5,-56.266304457239
64.0,-55.942772807402605
64.5,-55.59710240365915
65.0,-55.29736256329517
65.5,-54.95845321075107
66.0,-54.70154385807653
66.5,-54.38357502241626
67.0,-54.04340337293516
67.5,-53.71164106290726
68.0,-53.4173381951274
68.5,-53.04667739620369
69.0,-52.73057155878402
69.5,-52.429768248847445
70.0,-52.10866340605997
70.5,-51.80847589480437
71.0,-51.6039025268157
71.5,-51.220550876982244
72.0,-50.98547554595929
72.5,-50.61377983624276
73.0,-50.334318093265054
73.5,-50.032415835788186
74.0,-49.72677882933205
74.5,-49.36393217775393
75.0,-49.08263902295519
75.5,-48.719828410442375
76.0,-48.48059544862954
76.5,-48.21696967905258
77.0,-47.867699011133396
77.5,-47.56579104839285
78.0,-47.2705522401994
78.5,-46.93139458717254
79.0,-46.5546488611971
79.5,-46.29196989333023
80.0,-46.01656661049504
80.5,-45.685576541988056
81.0,-45.39740517755107
81.5,-45.09661506595552
82.0,-44.86734363181594
82.5,-44.60718707797928
83.0,-44.31426042614956
83.5,-43.98712176977579
84.0,-43.722787714001534
84.5,-43.42458739642154
85.0,-43.17380409686489
85.5,-42.845732653922795
86.0,-42.59120308101316
86.5,-42.28830610205885
87.0,-42.06435895257862
87.5,-41.74965133934911
88.0,-41.42104755288721
88.5,-41.17421170463161
89.0,-40.86567288566782
89.5,-40.60101943275033
90.0,-40.31841061409395
90.5,-39.97889113972373
91.0,-39.6618728016141
91.5,-39.36715115336169
92.0,-39.124393147599484
92.5,-38.87203974051049
93.0,-38.58678977541532
93.5,-38.32239619269305
94.0,-38.05472798844188
94.5,-37.73230676246909
95.0,-37.47362515668101
95.5,-37.124923849808056
96.0,-36.843110579293906
96.5,-36.56248318134311
97.0,-36.29064289508327
97.5,-36.03882132272951
98.0,-35.72086721809535
98.5,-35.514853373836765
99.0,-35.19152000976014
99.5,-34.85963343588591
100.0,-34.58620065970633
100.5,-34.34882357105531
101.0,-34.074035801146266
101.5,-33.79955648271338
102.0,-33.56521308868494
102.5,-33.30847239941003
103.0,-32.997830069543
103.5,-32.82966184728726
104.0,-32.55701359038226
104.5,-32.34122651658254
105.0,-32.09266429351775
105.5,-31.84352704826576
106.0,-31.60732509079215
106.5,-31.424192868734266
107.0,-31.22113717773792
107.5,-31.016392966250244
108.0,-30.80559450617422
108.5,-30.562322131148132
109.0,-30.417525310282674
109.5,-30.196119513870574
110.0,-30.03881418069102
110.5,-29.8674170403662
111.0,-29.63643934757803
111.5,-29.382325397106335
112.0,-29.205098215512024
112.5,-29.02263005217513
113.0,-28.84611524620097
113.5,-28.606477495409724
114.0,-28.369730412035732
114.5,-28.185241181998034
115.0,-27.953270524948294
115.5,-27.75270917791086
116.0,-27.545054207560927
116.5,-27.310103768521923
117.0,-27.11550205887188
117.5,-26.857233437064533
118.0,-26.678185232098294
118.5,-26.46201077744976
119.0,-26.24567760964317
119.5,-26.002198369605917
120.0,-25.88829323500745
