20.0,0.0007958072537380925
20.5,0.0007060979307570681
21.0,0.0007786288839754797
21.5,0.0008337602017308618
22.0,0.0008420812355832192
22.5,0.0007970038405299283
23.0,0.0008536686410875473
23.5,0.0008462265349925169
24.0,0.0009268696685652845
24.5,0.0009527355270337294
25.0,0.001035943531089187
25.5,0.001004086008445221
26.0,0.0009776868091214126
26.5,0.00094300246518637
27.0,0.0009294696731182549
27.5,0.0010028814519027938
28.0,0.0009724312001827355
28.5,0.00099433815042133
29.0,0.0010571393115722744
29.5,0.0009913548217333648
30.0,0.0010095058095785196
30.5,0.000959546965868203
31.0,0.0010037577932559148
31.5,0.0009322908786098655
32.0,0.0008538608258119958
32.5,0.0008323993351154783
33.0,0.0010082799153384346
33.5,0.0009294490492305461
34.0,0.00083185635223151
34.5,0.0008513705707284999
35.0,0.0008463313168853989
35.5,0.0008536243611148355
36.0,0.0007374806153429281
36.5,0.0006234430397427755
37.0,0.00073255330470906
37.5,0.000675351278099241
38.0,0.0007412510813900647
38.5,0.0006617552801759853
39.0,0.0006195571317242761
39.5,0.0005778859932703921
40.0,0.0004941631849872748
40.5,0.0005469967082901088
41.0,0.0005884084851781663
41.5,0.0006356063353417674
42.0,0.0005390829521749216
42.5,0.0005062933370531661
43.0,0.0004491061389048565
43.5,0.0003925650949699352
44.0,0.00038400494142616794
44.5,0.0003793378574931558
45.0,0.0003794667544647161
45.5,0.0003159261516255785
46.0,0.0002919316204400916
46.5,0.00022184524251382874
47.0,0.00010184965160511918
47.5,0.00017081514067130557
48.0,0.00016233901949541232
48.5,0.00022378574936554672
49.0,0.0002664083725048169
49.5,0.00017992968204539217
50.0,0.00019179133924317
50.5,9.088791017268607e-05
51.0,0.0002681374119488875
51.5,0.0003448123368174703
52.0,0.0003184368171918314
52.5,0.00024102815154373108
53.0,0.00022691367462908
53.5,0.0002046827072821504
54.0,0.0002013063664433731
54.5,0.00013048488371526326
55.0,0.00018229834748855514
55.5,0.00022126581957033112
56.0,0.00013418172831787656
56.5,8.527686419372164e-05
57.0,9.246720929672551e-05
57.5,1.0358090469163087e-05
58.0,9.361552879933027e-05
58.5,2.522643137694596e-05
59.0,8.512642646577748e-05
59.5,0.0001120945526130271
60.0,8.55311450161901e-05
60.5,0.00017727167376541063
61.0,0.00019878681734664648
61.5,0.00020713309150654065
62.0,0.00016098919364380173
62.5,0.00016853919076030346
63.0,0.0001927367815594983
63.5,0.00024303540319792192
64.0,0.0001606846379014048
64.5,0.0001367787220296794
65.0,0.000221198785276473
65.5,0.00020935424168985143
66.0,0.00017012408436330973
66.5,0.00013959404896012314
67.0,0.00013178781294361343
67.5,0.0001956804258770911
68.0,0.00010678218494732007
68.5,0.00016445507847350329
69.0,0.00015542431333365322
69.5,0.00017027855122686293
70.0,0.00015977743637049093
70.5,0.00012614125191475145
71.0,0.00011109020211135361
71.5,0.00018257028957883298
72.0,4.7169835176727684e-05
72.5,0.00011732998488182415
73.0,0.00010074534090243119
73.5,4.059354209195762e-05
74.0,-0.00013935773825264928
74.5,1.0183755378367196e-05
75.0,2.938293300076493e-05
75.5,8.146177496773426e-05
76.0,7.610182863333551e-05
76.5,-4.667113858335803e-05
77.0,-3.9608003183947806e-05
77.5,-0.00014754773317527506
78.0,-0.00012660593296833536
78.5,-0.00010004389422411963
79.0,-9.086438845099061e-05
79.5,-0.0001620229227507036
80.0,-0.00018767942396556052
80.5,-0.0001235159649504296
81.0,-0.00019921474081469718
81.5,-0.0002170205391609912
82.0,-0.00026400124865613733
82.5,-0.0001989153893355719
83.0,-0.00016960838563049286
83.5,-0.00032138981886392095
84.0,-0.00032660370184152296
84.5,-0.0002138100230555939
85.0,-0.000165381881350298
85.5,-0.00027005311074527083
86.0,-0.00019030925321300446
86.5,-0.0002572839168877038
87.0,-0.00017647909155469384
87.5,-0.000178418962613701
88.0,-0.00019292220761309956
88.5,-0.0002990026368948622
89.0,-0.00040921961730593223
89.5,-0.0003053982828264225
90.0,-0.0001587102749720405
90.5,-0.0002080802762420399
91.0,-0.00018725178485344416
91.5,-0.00021258827050050057
92.0,-0.00024837667208432105
92.5,-0.00021476108622674346
93.0,-0.00023127073082793902
93.5,-7.702588525880119e-05
94.0,-0.00037841796629132466
94.5,-0.0002715569337421956
95.0,-0.0003219899886612794
95.5,-0.00017056545965620266
96.0,-0.00015847884166621856
96.5,-0.0002946896111816284
97.0,-0.00036192803310996195
97.5,-0.00047396029833564633
98.0,-0.0004940214457380606
98.5,-0.0006228170524928173
99.0,-0.00033593156961587447
99.5,-0.00022233480507616256
100.0,-0.00034525753654816334
100.5,-0.00026581310019349125
101.0,-0.00040368569890780244
101.5,-0.0003571970194457604
102.0,-0.00043395322999314296
102.5,-0.0005526255464042875
103.0,-0.00032969156683163253
103.5,-0.0006050834596216616
104.0,-0.000489197745260381
104.5,-0.0006093505174629617
105.0,-0.0003747807800299331
105.5,-0.0004378860878966767
106.0,-0.0004830003601018997
106.5,-0.0005975936951923997
107.0,-0.0004791791148076729
107.5,-0.0006347722994662531
108.0,-0.0007427360619355508
108.5,-0.000518792616039656
109.0,-0.0005610657309221609
109.5,-0.0008777783012793425
110.0,-0.001012099984224307
110.5,-0.0009870108041817977
111.0,-0.0009362417706611655
111.5,-0.0013513904211577533
112.0,-0.001369780971452629
112.5,-0.001222159947212154
113.0,-0.0010787355284243459
113.5,-0.0006553184522960999
114.0,-0.0005842547124159952
114.5,-0.0004064397766723211
115.0,8.451136337141797e-05
115.5,-0.00013383934890620364
116.0,-0.00017620589266066367
116.5,0.00026610061320955655
117.0,0.00026070527902869844
117.5,0.00023201180639479183
118.0,-0.00030718738159230593
118.5,-0.0008232444840303658
119.0,-0.0007252698561751362
119.5,-0.00011938854795856518
120.0,-0.0002090344984233692
