20.0,-14.33146548552522
20.43,-14.31199739637024
20.86,-14.256949421329386
21.29,-14.227515937795486
21.72,-14.25503223352492
22.15,-14.279814012158878
22.58,-14.23793090868591
23.009999999999998,-14.266924510179061
23.44,-14.184633277320481
23.87,-14.093830701410122
24.3,-14.094338027032896
24.73,-14.053380661851895
25.16,-13.956900607985181
25.59,-13.939609060013202
26.02,-14.090664138735988
26.45,-14.044294288177662
26.88,-13.95857748679351
27.31,-13.932746662091334
27.740000000000002,-13.833121274773726
28.17,-13.90549056084321
28.6,-13.915248394170618
29.03,-13.84584287931645
29.46,-13.694748350676063
29.89,-13.832085627317483
30.32,-13.834930519804006
30.75,-13.888038418351769
31.18,-13.825329660840758
31.61,-13.684900683392732
32.04,-13.7279737272019
32.47,-13.708648097367705
32.9,-13.632305413963856
33.33,-13.556358191547568
33.76,-13.503396418465636
34.19,-13.515984887877899
34.62,-13.559425944588243
35.05,-13.54037130810476
35.480000000000004,-13.499557461999615
35.91,-13.551090008826485
36.34,-13.45712435701151
36.769999999999996,-13.412147382802658
37.2,-13.325083513996931
37.629999999999995,-13.330370405098499
38.06,-13.34924199977894
38.489999999999995,-13.317933629201912
38.92,-13.336986026355527
39.35,-13.331348468417133
39.78,-13.292021496041931
40.21,-13.252732852977848
40.64,-13.207803800289852
41.07,-13.36017639368915
41.5,-13.48813053732352
41.93,-13.601627294554817
42.36,-13.546653140724773
42.79,-13.513626479815656
43.22,-13.45466763601223
43.65,-13.689988625066668
44.08,-13.391517931249249
44.51,-13.5114248006493
44.94,-13.505273386652982
45.370000000000005,-13.579747585184984
45.8,-13.472791688565275
46.230000000000004,-13.380628099669055
46.66,-13.514220982980916
47.09,-13.769158857985374
47.519999999999996,-13.526676077636106
47.95,-13.551029499922086
48.379999999999995,-13.475571004222187
48.81,-13.327529267048197
49.239999999999995,-13.249638695178993
49.67,-13.525148233738456
50.099999999999994,-13.546436081118665
50.53,-13.581156430738405
50.96,-13.52041908803641
51.39,-13.551761503218293
51.82,-13.414768121949843
52.25,-13.477948386075743
52.68,-13.485553315296555
53.11,-13.301328206693952
53.54,-13.312337741603349
53.97,-13.327817913995867
54.4,-13.292170374294274
54.83,-13.327543945870813
55.26,-13.288008662487911
55.69,-13.265210310427157
56.12,-13.30369638464191
56.55,-13.21716192208478
56.98,-13.125470343673335
57.41,-13.316348615561845
57.839999999999996,-13.324475993998762
58.269999999999996,-13.33794476532455
58.7,-13.127926844193885
59.13,-13.193130129422634
59.56,-13.073937986433279
59.99,-12.851878004531889
60.42,-12.892537838439013
60.85,-12.723461592288471
61.28,-12.921566584161297
61.71,-12.787279761311241
62.14,-12.79026540716321
62.57,-12.687639308543382
63.0,-12.460711669317012
63.43,-12.663911933586256
63.86,-12.499069595248725
64.28999999999999,-12.464366007580958
64.72,-12.37517858902713
65.15,-12.779110158826532
65.58,-13.313481653339231
66.00999999999999,-12.658816972656936
66.44,-13.258769828935138
66.87,-13.326024718756342
67.3,-13.50139578861736
67.72999999999999,-13.47340360215742
68.16,-13.452743270574786
68.59,-13.467529867086293
69.02,-13.66875654366396
69.44999999999999,-13.0346659218625
69.88,-13.099977873387436
70.31,-13.081752012684577
70.74000000000001,-12.941371678826174
71.17,-12.843787383549484
71.6,-11.98140384239026
72.03,-11.752452094508435
72.46000000000001,-11.612085458596864
72.89,-11.604990654088846
73.32,-11.77080430379362
73.75,-11.758024590078598
74.18,-11.813266264887547
74.61,-11.453656414481694
75.03999999999999,-11.241012142270614
75.47,-11.462279945689545
75.9,-11.293036925241394
76.33,-11.276239487077937
76.75999999999999,-11.187383147621219
77.19,-11.147272241800716
77.62,-11.475204747170622
78.05,-11.528343562546631
78.47999999999999,-10.900063268710163
78.91,-11.016175856659538
79.34,-11.038017632140106
79.77,-10.921284257852447
80.19999999999999,-10.643269305571463
80.63,-10.880044675419198
81.06,-10.804779482613265
81.49000000000001,-10.779678472565335
81.92,-10.712168721282223
82.35,-10.670694111741769
82.78,-10.750545689471487
83.21000000000001,-10.767382440731474
83.64,-10.68016126257018
84.07,-10.509439424205498
84.5,-10.637373423722247
84.92999999999999,-10.406037976329374
85.36,-10.324761145410163
85.78999999999999,-10.256868269708297
86.22,-10.176944033261364
86.65,-10.102662659075625
87.08,-10.145847660436973
87.51,-9.991529030774547
87.94,-10.124804206152426
88.37,-9.922181236660789
88.8,-9.783863305970677
89.23,-9.924306582873731
89.66,-9.75408250053247
90.09,-10.084323306820494
90.52,-10.000237213537025
90.95,-9.992421747540709
91.38,-9.876242827351927
91.81,-9.82422548520479
92.24,-9.73544523792315
92.67,-9.747044364431652
93.1,-9.58371671870538
93.53,-9.624252923843121
93.96,-10.070172698195444
94.39,-9.593687492156123
94.82,-9.482272297823215
95.25,-9.513719477402335
95.67999999999999,-9.545591952786545
96.11,-9.259793103903764
96.53999999999999,-9.40579240769677
96.97,-9.535096123904282
97.4,-9.086890255511348
97.83,-9.206600965675944
98.26,-8.839621432537024
98.69,-9.264175349996473
99.12,-9.121745217438885
99.55,-8.83075104694471
99.98,-8.945046106240452
100.41,-8.9735073718482
100.84,-8.54835660204241
101.27,-8.807864656708029
101.7,-8.484275039659165
102.13,-8.207016920537983
102.56,-8.702665991959952
102.99,-8.105786597974138
103.42,-8.442871174551385
103.85,-8.21017626796919
104.28,-8.268263594394126
104.71,-8.14634921965765
105.14,-8.22872414741135
105.57,-8.452667830350263
106.0,-8.226890986327955
