20.0,-32.84251422889353
20.5,-32.96722889414884
21.0,-33.23084289136016
21.5,-33.28736432036986
22.0,-33.373637608262044
22.5,-33.46144740405635
23.0,-33.61161016587907
23.5,-33.730315899354046
24.0,-33.894224329571706
24.5,-34.06062207425812
25.0,-34.17203178987786
25.5,-34.35871511346401
26.0,-34.470026398357334
26.5,-34.64032048180447
27.0,-34.84344224500532
27.5,-35.009869021388816
28.0,-35.11426048868136
28.5,-35.2762480124787
29.0,-35.403303469587236
29.5,-35.59784909913898
30.0,-35.70331947195314
30.5,-35.95020499906274
31.0,-36.09179300351415
31.5,-36.30939193457783
32.0,-36.30087047362895
32.5,-36.502451833306985
33.0,-36.61528844628571
33.5,-36.64404229758638
34.0,-36.7085377909993
34.5,-36.89850217914222
35.0,-36.98652960557269
35.5,-36.970776791695144
36.0,-37.17265971240288
36.5,-37.23710167257069
37.0,-37.46810762386946
37.5,-37.40803915845728
38.0,-37.444039930617315
38.5,-37.69408997472863
39.0,-37.68791444203993
39.5,-37.71850495798602
40.0,-37.76133603115431
40.5,-37.79279628077503
41.0,-38.07462237447336
41.5,-38.20524803186188
42.0,-38.22726519799861
42.5,-38.14994987356393
43.0,-38.26168160524324
43.5,-38.30543800938184
44.0,-38.43698712657397
44.5,-38.51760210989599
45.0,-38.46706250446644
45.5,-38.598328280319535
46.0,-38.60286896469424
46.5,-38.66937090714406
47.0,-38.74895001450971
47.5,-38.84720359063473
48.0,-38.88077106161674
48.5,-38.85646191622611
49.0,-39.06264168103796
49.5,-39.06034436487146
50.0,-39.06011655527441
50.5,-39.11306411280379
51.0,-39.2537363920545
51.5,-39.21425490257997
52.0,-39.31825355214009
52.5,-39.246226648583864
53.0,-39.37902429174079
53.5,-39.39287367785801
54.0,-39.51929248986884
54.5,-39.488522596896445
55.0,-39.608766622409306
55.5,-39.62095020527118
56.0,-39.71462196273416
56.5,-39.73899585696371
57.0,-39.76899529971627
57.5,-39.8256514883393
58.0,-39.87980297422086
58.5,-39.859970541147455
59.0,-39.94616972556914
59.5,-39.9165171703682
60.0,-40.00019517445275
60.5,-40.046522880809135
61.0,-40.152733044705506
61.5,-40.1973041674913
62.0,-40.212068598029475
62.5,-40.2285563541547
63.0,-40.14110226574515
63.5,-40.24705191241486
64.0,-40.31706450755608
64.5,-40.31087764522303
65.0,-40.29613083947832
65.5,-40.37342871787519
66.0,-40.32853669938913
66.5,-40.28305243821602
67.0,-40.49619948406949
67.5,-40.59145232108473
68.0,-40.52255062769065
68.5,-40.53907449819419
69.0,-40.66547864656212
69.5,-40.63331032025193
70.0,-40.67949118807873
70.5,-40.67831632872458
71.0,-40.700856685054625
71.5,-40.80168511753163
72.0,-40.446054634891055
72.5,-40.7309704180223
73.0,-40.510210236439704
73.5,-40.725342981805206
74.0,-40.7941010737842
74.5,-40.78229824425405
75.0,-40.88656131486475
75.5,-40.92673974587688
76.0,-40.8891472980508
76.5,-40.861525678299
77.0,-41.07496464495579
77.5,-41.03369020675278
78.0,-41.02788852897571
78.5,-41.38998680435401
79.0,-41.2004968580138
79.5,-40.906953132951735
80.0,-40.79219976666226
80.5,-40.91682657384567
81.0,-41.08323083623223
81.5,-41.12824292584399
82.0,-41.12820658617026
82.5,-41.087208247408
83.0,-41.284899965833084
83.5,-41.12471973645061
84.0,-41.141406022018316
84.5,-41.00776315255379
85.0,-41.10346900507436
85.5,-41.253827411559584
86.0,-41.43763674758576
86.5,-41.28876173547092
87.0,-41.362740652915136
87.5,-41.5364482056138
88.0,-41.64971223467044
88.5,-41.4984597170259
89.0,-41.56691722858726
89.5,-41.68424180492472
90.0,-41.6801388834439
90.5,-41.676203837249275
91.0,-41.72155373650791
91.5,-41.64357965550815
92.0,-41.583920336496135
92.5,-41.61755785673388
93.0,-41.653362485876336
93.5,-41.67879074663906
94.0,-41.688180287272075
94.5,-41.68312240445121
95.0,-41.581619256267196
95.5,-41.56522999085165
96.0,-41.66249033979301
96.5,-41.611745023455256
97.0,-41.580945066161476
97.5,-41.57303865991425
98.0,-41.67366979047769
98.5,-41.59275395937695
99.0,-41.61166455302317
99.5,-41.58066843579754
100.0,-41.73380914144329
100.5,-41.61001427773589
101.0,-41.568468683461525
101.5,-41.676151855105786
102.0,-41.68739817066329
102.5,-41.69829895181735
103.0,-41.70833774161534
103.5,-41.726861880589325
104.0,-41.68332492214839
104.5,-41.839783244931645
105.0,-41.785182372519216
105.5,-41.67129859832484
106.0,-41.76068761755195
106.5,-41.68531015942416
107.0,-41.43825230835543
107.5,-41.62998795356922
108.0,-41.351203612054924
108.5,-41.782821446830454
109.0,-41.6415492154028
109.5,-41.64477640993289
110.0,-41.59669182670071
110.5,-41.65072548765647
111.0,-41.59739182954148
111.5,-41.628491322698665
112.0,-41.53292178995208
112.5,-41.46775545796707
113.0,-41.418978223691916
113.5,-41.449104667087035
114.0,-41.48821760981108
114.5,-41.422282091301874
115.0,-41.39881908713408
115.5,-41.3950447943793
116.0,-41.23327087749478
116.5,-41.21101290142928
117.0,-41.19667199402409
117.5,-41.085793240761795
118.0,-40.885000536381
118.5,-40.88682545634427
119.0,-40.74531457630183
119.5,-40.80048563799707
120.0,-40.613359215182015
