20.261853794461437,-1.663689710547848
20.6073501302937,-1.1173044461089043
20.883679427038356,-1.5206251593229843
21.239404487602183,-1.3209186420611367
21.582111952240023,-1.104207189597033
21.96179109989958,-1.2302453568647396
22.20528045865245,-1.252084471322694
22.501402086060498,-1.1006767310403631
22.817004233800443,-1.3087340647320054
23.163020318760374,-1.202886009616526
23.470692246792126,-1.133637371615867
23.809774850203276,-1.059053966020047
24.094149114102507,-1.1134624121260348
24.42610006043642,-1.0654162999545382
24.742082139731796,-1.0473759667661546
25.201357925159055,-1.0520104384603504
25.58445987816436,-1.0046303142200115
25.853875694136498,-0.9552469697784708
26.173173381246663,-0.946085786187425
26.569598648046366,-0.9328016695648818
26.93933340081508,-0.7579064661542372
27.348299265125604,-0.8076452102932645
27.59251780206037,-0.6984298983118894
27.993975326843433,-0.5532410212487384
28.33735554758497,-0.5948965900783997
28.67554515589711,-0.5347771275175472
29.06666174199495,-0.6027702056614462
29.393513243784078,-0.594600939302127
29.773437266012202,-0.5421521049530447
30.115228545095377,-0.5631230997191103
30.487190966348464,-0.41614960557266334
30.823591117932743,-0.3394359988967664
31.22976231645835,-0.38427189197827727
31.598207981096323,-0.24513789859365714
31.927161307545525,-0.17394520996507593
32.28849472623947,-0.17891404129791189
32.650412621500244,-0.0315503270158885
32.951887829764445,-0.13714518681783372
33.22262460832486,-0.05765934012807408
33.56626811309668,-0.09156452542249066
33.957405509377566,-0.15801899338012906
34.49524444413038,-0.18431549735189856
34.85192863700561,0.08103964259878153
35.31242213892809,0.2024923951102308
35.684955194505804,0.19543932483180193
36.07855148568809,0.25047523174169645
36.49013757180283,0.35317397047293103
36.84317087071846,0.3142519617077626
37.212328473117054,0.3675569551590283
37.62251431763378,0.333352198593167
37.96778953888886,0.6443219971901502
38.41736989741843,0.4170708361555131
38.720129104885935,0.45200384167195784
39.11650706783773,0.32348943751120585
39.519322352176786,2.154085208142993
39.91928080412378,4.547854888391914
40.350969733277196,4.499640170565983
