20.0,-0.0001949735768548381
20.43,-0.00027093271894746616
20.86,-0.0002499707358181571
21.29,-0.0003735668867168344
21.72,-0.0004391657921739196
22.15,-0.0005262729349199505
22.58,-0.00035878752066912143
23.009999999999998,-0.00037997095601450176
23.44,-0.00039957535307666805
23.87,-0.0004569564699168616
24.3,-0.0005135142669277909
24.73,-0.000495644991297347
25.16,-0.0004994417383994131
25.59,-0.0004518947524809593
26.02,-0.0005350998380108377
26.45,-0.0005631046250286864
26.88,-0.0005565631649731465
27.31,-0.0004878134879930944
27.740000000000002,-0.00043279257082392777
28.17,-0.0003909282237674987
28.6,-0.00045645233793907146
29.03,-0.0005645117020211523
29.46,-0.0005188510620514002
29.89,-0.00044905713294245906
30.32,-0.0005032808520076345
30.75,-0.00048772864155778757
31.18,-0.00048113277622266015
31.61,-0.0003800847272879716
32.04,-0.0003383378290646958
32.47,-0.0002874407443374394
32.9,-0.00037554903605518074
33.33,-0.00039487121378790636
33.76,-0.0003478559947834394
34.19,-0.0002605527672140858
34.62,-0.0002447255174601358
35.05,-0.00023083286124428145
35.480000000000004,-0.00021620779898291122
35.91,-0.00019788835774568083
36.34,-0.00015554506113110743
36.769999999999996,-6.973295421063167e-05
37.2,-0.0001398205686197297
37.629999999999995,-0.00015923855750960057
38.06,-0.00017334029283047335
38.489999999999995,-5.6755158225264184e-05
38.92,1.9162596196990414e-06
39.35,-0.00047448244068621124
39.78,-0.001527214183522822
40.21,-0.001925629674291729
40.64,-0.0020269334653441125
41.07,-0.001959977570264593
41.5,-0.0019070818405965738
41.93,-0.002104770966294191
42.36,-0.002159135379511389
42.79,-0.002164135044796756
43.22,-0.0020068356126285714
43.65,-0.0018514731327755425
44.08,-0.0019883870209537725
44.51,-0.001997825820451192
44.94,-0.0019055009678966485
45.370000000000005,-0.0017229578518561505
45.8,-0.0017045641485716899
46.230000000000004,-0.001692592395391104
46.66,-0.0016290224019239192
47.09,-0.001643857931568372
47.519999999999996,-0.0014233207964420545
47.95,-0.0013640783011746092
48.379999999999995,-0.0014389128522757741
48.81,-0.0013679143155390433
49.239999999999995,-0.0013057937899749168
49.67,-0.0013197973198093265
50.099999999999994,-0.0011642457936569108
50.53,-0.0011149262806943558
50.96,-0.0010896403728947966
51.39,-0.0010872346193827186
51.82,-0.0011176878227361568
52.25,-0.001136289067260623
52.68,-0.001163624148568496
53.11,-0.0011592308141542506
53.54,-0.0012075321882973418
53.97,-0.0011480208684568427
54.4,-0.0009737384200383901
54.83,-0.0008992917942136292
55.26,-0.0008468681442088648
55.69,-0.0009864924938526606
56.12,-0.0008145368354956534
56.55,-0.0008652344011229173
56.98,-0.0007540414376086309
57.41,-0.0007082088880051105
57.839999999999996,-0.0006880804935525141
58.269999999999996,-0.0006546663807011397
58.7,-0.0006872778673230915
59.13,-0.0006850577128845602
59.56,-0.0006378936140384693
59.99,-0.0006185659797241239
60.42,-0.0007046548151004292
60.85,-0.000711180266590778
61.28,-0.0005229076447762441
61.71,-0.00048011306772006334
62.14,-0.0004501560136619921
62.57,-0.0004751715733401405
63.0,-0.0004049787731525563
63.43,-0.0003496057234309725
63.86,-0.00039382473142158305
64.28999999999999,-0.00042423045032457846
64.72,-0.000310935960683396
65.15,-0.0002461447149025785
65.58,-0.0008477961496095119
66.00999999999999,-0.001067219992135212
66.44,-0.0012205847892313797
66.87,-0.0010336220622996087
67.3,-0.0009743775689698911
67.72999999999999,-0.0005580498785525892
68.16,-0.000497941184108664
68.59,-0.0004562577272883408
69.02,-0.0005446463456497552
69.44999999999999,-0.0006351705344950273
69.88,-0.0005461592877475792
70.31,-0.0004473073885800248
70.74000000000001,-0.00042138227573895027
71.17,-0.0005120548516153307
71.6,-0.0003946287770058357
72.03,-0.0004421382648380897
72.46000000000001,-0.000460549021186597
72.89,-0.000487506751648853
73.32,-0.0004340741694216807
73.75,-0.0006015304662385823
74.18,-0.0004481583543481484
74.61,-0.0006315073750684873
75.03999999999999,-0.0005480750025574463
75.47,-0.0005194273110026995
75.9,-0.0005246623256067867
76.33,-0.0008155039825861384
76.75999999999999,-0.0009210066534528199
77.19,-0.0009128768464038848
77.62,-0.0010815286090756035
78.05,-0.0007939406195639981
78.47999999999999,-0.0007983149349855466
78.91,-0.0007964762228970657
79.34,-0.0008861644233775709
79.77,-0.000986184683089504
80.19999999999999,-0.0009184095116100164
80.63,-0.0009352676674074548
81.06,-0.0009919696627175368
81.49000000000001,-0.0008964143199063387
81.92,-0.0009287826085274814
82.35,-0.0009051677120568381
82.78,-0.000992023463323683
83.21000000000001,-0.0010499742955240852
83.64,-0.0009517296859722166
84.07,-0.0013515429596108004
84.5,-0.0011655429792506453
84.92999999999999,-0.0010090100867022687
85.36,-0.001147530419840224
85.78999999999999,-0.0010913289763965963
86.22,-0.0010645724705722918
86.65,-0.001047681736459043
87.08,-0.001061766841136038
87.51,-0.0012362020999156693
87.94,-0.0008998604177834383
88.37,-0.001261920244962189
88.8,-0.0009088679760234818
89.23,-0.0008665410182231527
89.66,-0.0010335060381997207
90.09,-0.0008163581633626643
90.52,-0.0006630018437923137
90.95,-0.0007614762954407288
91.38,-0.0006542485902840236
91.81,-0.0006354566447935949
92.24,-0.0005011682723475727
92.67,-0.0004199123838587615
93.1,-0.0004325843159661636
93.53,-0.000753321856906416
93.96,-0.000901377054413391
94.39,-0.0007489230794764175
94.82,-0.0007707887258019573
95.25,-0.0007902278523269579
95.67999999999999,-0.0008655650184027202
96.11,-0.0006530871920270622
96.53999999999999,-0.0006025579404694046
96.97,-0.0008897875880875491
97.4,-0.0007528058670602265
97.83,-0.0005303929930691101
98.26,-0.0005905477663698727
98.69,-0.0005868563918496161
99.12,-0.0006029825733941493
99.55,-0.0007511036434768217
99.98,-0.000583772204402023
100.41,-0.0007535904422350895
100.84,-0.0007536229094024283
101.27,-0.0006064537784021802
101.7,-0.0007233348477479816
102.13,-0.000625602046652832
102.56,-0.0006773853963083458
102.99,-0.0005852046768524897
103.42,-0.0005898844828735601
103.85,-0.00044890035448009324
104.28,-0.0003911938824332755
104.71,-0.000332368018904677
105.14,-0.00031023345112578065
105.57,-0.0003650633302391823
106.0,-0.0004309345395498701
