20.0,-9.155643270071284
20.5,-9.01034322481721
21.0,-8.985015404327758
21.5,-8.824083967086999
22.0,-8.831376058036785
22.5,-8.64385344658567
23.0,-8.720260502151083
23.5,-8.515453003943446
24.0,-8.485898902572579
24.5,-8.377353649733973
25.0,-8.417694003497656
25.5,-8.372669825416933
26.0,-8.214724278603699
26.5,-8.13143677141496
27.0,-8.047302301351717
27.5,-8.043141717316004
28.0,-7.994946387318862
28.5,-8.136392624251503
29.0,-8.018160352188387
29.5,-7.903184557350256
30.0,-7.663006843195261
30.5,-7.739121718797167
31.0,-7.602989961881275
31.5,-7.583341167786952
32.0,-7.587480186920326
32.5,-7.566284709208416
33.0,-7.469274311169985
33.5,-7.30771625876793
34.0,-7.213846296209836
34.5,-7.438187889478007
35.0,-7.286601575015117
35.5,-7.227826397957364
36.0,-7.142089704745663
36.5,-7.030388569269671
37.0,-6.851520184622386
37.5,-6.824914501023751
38.0,-6.698282081585555
38.5,-6.917302579547743
39.0,-6.7400949042307055
39.5,-6.554237567477615
40.0,-6.221453035103712
40.5,-6.081847617005965
41.0,-6.086405713864216
41.5,-6.133425160410094
42.0,-5.982863316243067
42.5,-5.881691943525025
43.0,-6.0325941810240575
43.5,-5.909852667932898
44.0,-5.942761794726247
44.5,-5.85577381285816
45.0,-5.686556583539291
45.5,-5.744950190190427
46.0,-5.636457810656369
46.5,-5.5651062000951175
47.0,-5.496412958220575
47.5,-5.51480314121027
48.0,-5.502315723067357
48.5,-5.402961378056979
49.0,-5.541704740494379
49.5,-5.510917183239207
50.0,-5.452191909027429
50.5,-5.402682754623146
51.0,-5.391823221815645
51.5,-5.29404454234861
52.0,-5.32115477651286
52.5,-5.33656038907399
53.0,-5.289860284506109
53.5,-5.276228006699478
54.0,-5.250434868058265
54.5,-5.107663590736276
55.0,-5.177722967504589
55.5,-5.078112128239167
56.0,-5.029043085392835
56.5,-5.026082567990043
57.0,-4.959498421742205
57.5,-4.963391073546593
58.0,-4.898750361569204
58.5,-4.846423392531281
59.0,-4.776810168303814
59.5,-4.689905912023061
60.0,-4.552677564073021
60.5,-4.573423093533534
61.0,-4.556634618622367
61.5,-4.496498740310111
62.0,-4.375391925602853
62.5,-4.249512999745036
63.0,-4.144830758824301
63.5,-4.128605356348105
64.0,-4.1022659864847615
64.5,-4.055697361365611
65.0,-4.045384847967492
65.5,-4.058473543975634
66.0,-3.9938114727086833
66.5,-3.9003317600290712
67.0,-3.847434615487422
67.5,-3.8512246816829276
68.0,-3.7742343738912676
68.5,-3.674479644892676
69.0,-3.74942510228523
69.5,-3.7013288647163547
70.0,-3.626931605857443
70.5,-3.599297166169917
71.0,-3.545845130583096
71.5,-3.635461058508765
72.0,-3.570497717987439
72.5,-3.609078026384631
73.0,-3.386928375488854
73.5,-3.4042486136856387
74.0,-3.322204496462575
74.5,-3.3338949651717513
75.0,-3.2716346550994877
75.5,-3.384614211429019
76.0,-3.2505105754382475
76.5,-3.144591792563239
77.0,-3.2808750194611878
77.5,-3.2152780124200353
78.0,-3.138596791477359
78.5,-3.2574755707403176
79.0,-3.1329033469215632
79.5,-3.0184131215130168
80.0,-2.9279103676443405
80.5,-2.8984206110392754
81.0,-2.9381931351708133
81.5,-2.847168668449653
82.0,-2.775883590265383
82.5,-2.753376843644881
83.0,-2.86463517845836
83.5,-2.7364767630342732
84.0,-2.69525452276765
84.5,-2.6766429175302333
85.0,-2.680655940580036
85.5,-2.615225811254223
86.0,-2.7077321269229997
86.5,-2.6128696020393782
87.0,-2.700094282376934
87.5,-2.698924279316147
88.0,-2.612730834494333
88.5,-2.5477623855851577
89.0,-2.6285441024038048
89.5,-2.5965431369538825
90.0,-2.580943295199082
90.5,-2.535475509154124
91.0,-2.4741890245506553
91.5,-2.4360912859351807
92.0,-2.463385592591752
92.5,-2.436097582837183
93.0,-2.4441303692942755
93.5,-2.4059389359175567
94.0,-2.452350231158427
94.5,-2.4031751198875084
95.0,-2.393120503643713
95.5,-2.3151276289672142
96.0,-2.329016651414617
96.5,-2.36849162772771
97.0,-2.2349475029164863
97.5,-2.2827467575549245
98.0,-2.2560946805089177
98.5,-2.1307086476708794
99.0,-2.140816986235218
99.5,-2.1300856452568295
100.0,-2.1687325889307894
100.5,-2.050200098138565
101.0,-2.0178941378777266
101.5,-2.0565767676554314
102.0,-2.0492082088533423
102.5,-2.0380744656951446
103.0,-2.095802745136696
103.5,-2.0930471800539947
104.0,-2.070731122321929
104.5,-2.0402603190408373
105.0,-1.9879963467037276
105.5,-1.979996747450438
106.0,-1.98010831968147
106.5,-1.9302605336230296
107.0,-1.8275071221935024
107.5,-1.7777582222007435
108.0,-1.7103680480344756
108.5,-1.9299897878431762
109.0,-1.833187796792984
109.5,-1.8201064952818737
110.0,-1.7913464453822359
110.5,-1.7639843426656214
111.0,-1.645567346697072
111.5,-1.6608519462254487
112.0,-1.664664555885011
112.5,-1.6363541285528542
113.0,-1.4700897849398793
113.5,-1.3942888132152718
114.0,-1.3663964746941617
114.5,-1.4206826991272348
115.0,-1.3842540880014385
115.5,-1.2467759811654704
116.0,-1.0595685916549753
116.5,-1.174804717286218
117.0,-1.2135799685034425
117.5,-1.1024709539436965
118.0,-1.1918059255765914
118.5,-0.9268146459568571
119.0,-0.9860962055741901
119.5,-1.08482564710279
120.0,-1.0283360422083823
