20.0,21.389921990808684
20.43,21.43309442143162
20.86,21.45781449095867
21.29,21.48208582924743
21.72,21.5500263338845
22.15,21.758826999070056
22.58,21.55018118268304
23.009999999999998,21.502798737141497
23.44,21.601380463201572
23.87,21.686718404469175
24.3,21.718663655019295
24.73,21.7605237292985
25.16,21.827223509551036
25.59,21.805954446550327
26.02,21.865620531959223
26.45,21.972363680291178
26.88,21.928394966257834
27.31,21.82643612676026
27.740000000000002,21.766596750462227
28.17,21.843392498924473
28.6,21.97019953149527
29.03,21.944090239965515
29.46,22.0106715537262
29.89,21.9809927985827
30.32,22.04931691691387
30.75,22.001131649207448
31.18,22.02541360002081
31.61,22.094081757663705
32.04,22.00739211032778
32.47,22.099665581807198
32.9,22.23300843905322
33.33,22.258855260773895
33.76,22.286411104868453
34.19,22.27604172859928
34.62,22.267899111018195
35.05,22.146713233034642
35.480000000000004,22.21273749877255
35.91,22.305845611771154
36.34,22.237187275662876
36.769999999999996,22.05277862262943
37.2,22.29159216446239
37.629999999999995,22.34218067454963
38.06,22.3989451977907
38.489999999999995,22.335116993292047
38.92,22.390059544630535
39.35,22.432849842194035
39.78,22.405044722780875
40.21,22.436047988081345
40.64,22.452515060119122
41.07,22.41571655932522
41.5,22.364758121966375
41.93,22.707570201597388
42.36,22.70726845073293
42.79,22.76815945592158
43.22,22.769023296953385
43.65,22.845913394387743
44.08,22.946700731512706
44.51,23.013929928618065
44.94,22.98998996445608
45.370000000000005,22.936390277072245
45.8,23.035922786717975
46.230000000000004,23.071946346717986
46.66,23.05867553248999
47.09,23.235113656882042
47.519999999999996,23.24868856970073
47.95,23.414656000305374
48.379999999999995,23.358411962885764
48.81,23.30570302493375
49.239999999999995,23.43919361745337
49.67,23.449777194113675
50.099999999999994,23.428115447443748
50.53,23.5392871563987
50.96,23.595454230532248
51.39,23.71325055884769
51.82,23.970331219741475
52.25,23.85539758554706
52.68,23.910689151498985
53.11,23.861213791270075
53.54,23.95688301695897
53.97,24.024294920024154
54.4,24.226252613003417
54.83,24.23606968380609
55.26,24.22490451758304
55.69,24.48430539455569
56.12,24.442846888913913
56.55,23.73028982178939
56.98,23.995785668207304
57.41,24.337236446619066
57.839999999999996,24.614417780737686
58.269999999999996,24.644825912098426
58.7,24.656706782719784
59.13,24.742448119345717
59.56,24.7461106395149
59.99,24.8438182217172
60.42,24.969537169668925
60.85,25.081731370952554
61.28,25.078848743564826
61.71,25.185163953856524
62.14,25.225185106671095
62.57,25.244001683013863
63.0,25.370219342952456
63.43,25.521163406866506
63.86,25.609026184140404
64.28999999999999,25.702680772231087
64.72,25.75004921203423
65.15,25.617805683964367
65.58,25.691491286849043
66.00999999999999,25.887736837934288
66.44,25.901404985243417
66.87,25.962026742233625
67.3,26.002983531891232
67.72999999999999,26.058835374779267
68.16,26.160375170292607
68.59,26.207149731904682
69.02,26.390867185035734
69.44999999999999,26.44060080554087
69.88,26.44574028492497
70.31,26.502810859348557
70.74000000000001,26.590589854418006
71.17,26.791166628604877
71.6,26.797496767348658
72.03,27.002729078829745
72.46000000000001,27.14081056795185
72.89,27.12347038496297
73.32,27.158530809018508
73.75,27.434008622924186
74.18,27.437809328232262
74.61,27.585127467799772
75.03999999999999,27.67751690531269
75.47,27.621599654218592
75.9,27.759337847046694
76.33,28.11296484481575
76.75999999999999,28.034969534678147
77.19,28.303883929980465
77.62,28.40644516150468
78.05,28.418526228999617
78.47999999999999,28.48620141595376
78.91,28.624539307058686
79.34,28.666495309457403
79.77,28.75852868248666
80.19999999999999,28.73230907198801
80.63,28.7893853024631
81.06,28.734862895198788
81.49000000000001,28.777155472989858
81.92,28.961672191532568
82.35,29.07420634015498
82.78,29.01161365387739
83.21000000000001,29.19563888836953
83.64,29.217800752917626
84.07,29.55024355196989
84.5,29.56791508508163
84.92999999999999,29.533041929166217
85.36,29.73809223212842
85.78999999999999,29.86209835941287
86.22,29.72660011715039
86.65,29.891636017261977
87.08,29.853550493097075
87.51,29.962607467969157
87.94,29.838615377492822
88.37,30.090889717441318
88.8,29.894607985239922
89.23,30.07199252924431
89.66,30.240221444787817
90.09,30.290344753591455
90.52,30.131876407390106
90.95,30.272430845798485
91.38,30.216372555544314
91.81,30.264777245922588
92.24,30.322624723884477
92.67,30.31348446162101
93.1,30.438301558231363
93.53,30.45137711267551
93.96,30.4964576160901
94.39,30.52117073281062
94.82,30.495288902280677
95.25,30.538023687238542
95.67999999999999,30.623574659787085
96.11,30.674223672620474
96.53999999999999,30.64806555012097
96.97,30.701689677003255
97.4,30.798644320525312
97.83,30.81707504879101
98.26,30.84348795373193
98.69,30.890333933491988
99.12,30.846094675714525
99.55,30.796099734660565
99.98,30.790551807469956
100.41,31.000185815526137
100.84,30.741282573141383
101.27,30.6972220491019
101.7,30.875125347255672
102.13,30.854659901583645
102.56,31.04679102219877
102.99,30.96748604686421
103.42,31.137949524354617
103.85,31.208054194061
104.28,30.981467757978848
104.71,31.102734249776855
105.14,31.296151984607523
105.57,31.241666738080884
106.0,31.19771973475791
