20.048003547148785,-0.0004098509873249473
20.145684168769378,-0.00040616614220093106
20.242960998980415,-0.00036716957694703234
20.354509770318657,-0.00034560110582751435
20.561475573950812,-0.00042008549519628735
20.67024247606456,-0.0004006291835486203
20.844036065498237,-0.0004024338369150865
20.953093793189993,-0.0003738620758824973
21.10820499074744,-0.0003679911100945704
21.266694469391798,-0.0004144707808521608
21.390863740679297,-0.00045146637234248777
21.514134756557063,-0.0002854432192992279
21.64492894022993,-0.0002800082489559236
21.72015494714611,-0.0002906061183048647
21.845839798782805,-0.0005739321889933341
22.00822863825959,-0.0006377675386023685
22.159753101390375,-0.0006283515864218964
22.24899290617001,-0.0005958435149975433
22.34481949746262,-0.0005402176049019158
22.46802634097165,-0.0005146384880701654
22.685539998021515,-0.00045013055888601383
22.80967435529958,-0.0005304497638857902
22.923450168996535,-0.0005131181064389478
22.969655483291284,-0.0004026056376451592
23.105206849981588,-0.00042736633517428957
23.222362762980524,-0.00046939522170398595
23.33209377605328,-0.0004115700230331726
23.435477704577497,-0.0004225098463190857
23.605233194738553,-0.00040977526147206733
23.71586403309623,-0.0003991870573345213
23.964762997943254,-0.0006311125335377865
24.100577093733865,-0.0006535584738816963
24.18098498385971,-0.0006198202251455204
24.310107813800844,-0.00045813780536345383
24.42964276888982,-0.00046349985395043036
24.575739523761754,-0.00019532497596487508
24.729497176431202,-0.00041220090893545613
24.856293493295123,-0.00010330799470545382
24.957722993976653,-0.00029066886929059177
25.081827304851718,-0.0003545931030619065
25.153135700909363,-0.0003537579437485894
25.27238012917968,-0.0003276239254190044
25.383323568112214,-0.0006205047683020687
25.522807244906435,-0.0004397833906780446
25.6384299688947,-0.0003827446444772259
25.715937380231328,-0.00035758164079077726
25.871457749109513,-0.000576006687254188
25.954908104780667,-0.0005273948039133253
26.037541446051748,-0.0005471640552346252
26.132554485242597,-0.0004934719966974421
26.3217491554159,6.0922643240271523e-05
26.40212554810183,9.958717801393513e-05
26.482526530949382,0.00011772484650925119
26.66645153353133,0.00015067664786384827
26.760924172122966,0.00011617290419563275
26.850604755206266,0.0002013062466383747
26.932823601707007,0.00021377439522549113
27.001130903657046,0.0002474724458259997
27.209336406083874,0.00025454469975913496
27.322746454709552,-0.0002634458662733319
27.42667123683796,-0.00023000052416530248
27.57133792280978,-0.0005361737515966886
27.678755280834242,-0.000477323479445263
27.800311060412007,-1.4777416222050421e-05
27.931413138846413,-0.00013375758732242504
28.02518095808426,-5.199281747539364e-05
28.18199373264476,-0.00011580178280802544
28.2687255524408,-0.00010233452899721662
28.406401652159808,-0.0001527097058921234
28.577746511146348,-0.00014170152534888347
