20.261853794461437,89.40508053631706
20.6073501302937,89.34301665336758
20.883679427038356,89.37330531683762
21.239404487602183,89.13525006869642
21.582111952240023,88.85888634633737
21.96179109989958,88.9143521026751
22.20528045865245,88.91305303901609
22.501402086060498,88.86982599268802
22.817004233800443,88.68078742438077
23.163020318760374,88.70018635479612
23.470692246792126,88.2134945894465
23.809774850203276,88.36641758143034
24.094149114102507,88.28657791847976
24.42610006043642,88.08633399016601
24.742082139731796,88.45269824028217
25.201357925159055,87.89988649350263
25.58445987816436,87.81917035750537
25.853875694136498,87.64252328555722
26.173173381246663,87.67990473419434
26.569598648046366,87.46403332929422
26.93933340081508,87.57183988366562
27.348299265125604,87.19134537186419
27.59251780206037,86.97690316790548
27.993975326843433,87.00986859943391
28.33735554758497,86.68330635945073
28.67554515589711,86.64206617587578
29.06666174199495,86.39224166859343
29.393513243784078,86.29964428672797
29.773437266012202,86.0519026185399
30.115228545095377,85.74784028937441
30.487190966348464,85.69345902687324
30.823591117932743,85.85440424338066
31.22976231645835,85.75452660194361
31.598207981096323,85.39836164834601
31.927161307545525,85.21074689144376
32.28849472623947,85.17184313479345
32.650412621500244,85.10099399014665
32.951887829764445,85.07445477573636
33.22262460832486,84.97787132897832
33.56626811309668,84.95633030680135
33.957405509377566,84.85727953153511
34.49524444413038,84.49090514870292
34.85192863700561,84.37758481559096
35.31242213892809,83.99584796949546
35.684955194505804,83.96392970389304
36.07855148568809,83.90016782346767
36.49013757180283,83.81014654111222
36.84317087071846,83.71227959925577
37.212328473117054,83.32427816226715
37.62251431763378,83.5357988676492
37.96778953888886,83.36372833151391
38.41736989741843,83.26889909090687
38.720129104885935,83.32178890656037
39.11650706783773,83.2112492528716
39.519322352176786,83.29619263167754
39.91928080412378,83.38794154434368
40.350969733277196,82.64903566733835
40.58036459142186,83.21584061592772
41.01129141231405,83.73677529841945
41.39229982070118,83.75159578325687
41.79318558551134,83.63470333713549
42.174784496065286,83.60580539209451
42.578404729573236,83.46367431257734
42.98702107824069,83.43738451821399
43.35205830420995,83.30898402028919
43.750917550565696,84.30894876542848
44.08149918960249,83.36211935228681
44.49651579427483,83.54020559237331
44.92177338422419,83.59841981894253
45.266392973665354,83.73105463038905
45.70731163535117,83.00641818847677
46.07192049753177,82.88432396598098
46.46961131000957,82.77808191590509
46.838159074933394,82.95962629069925
47.19249188327268,84.06910726656974
47.57826547282643,83.33748180204333
47.96104065546351,82.98836296879712
48.33384736206912,82.78902750250249
48.73723739090017,82.82964284013137
49.17650722665708,82.8257485272983
49.52061733098219,82.95763514205764
49.92782067574047,82.90696375534719
50.32206007412935,82.61958469712089
50.694030638004385,82.61878772315255
51.095561408948186,82.62069330020917
51.326365258119004,82.54057511409667
51.71550464333226,82.49837318938965
52.22001849705469,82.07784574516413
52.527007344427425,82.86837021878402
53.01254787499923,82.04852791579482
53.28597879073256,82.0309572443736
53.62624860698344,82.21894538438248
54.07587910675211,82.34442879161801
54.45965427608256,82.1673256926397
54.7306757850862,82.29965204475228
55.18995181101066,82.11954758385929
55.448040146326264,81.88506219306377
55.93536091387218,81.90830160283774
56.35064274908737,81.81342971384724
56.651042440623286,82.34668014985576
57.03265522881611,81.72571268411662
57.392021204411726,82.03818513880748
57.69718021395371,82.05759818559655
57.885235974182,81.81689346001599
58.20212645688952,81.78151243736612
58.5642538412206,81.62971699742847
59.101709749602016,81.42720657286638
59.51281351342333,81.2849744515828
59.688729420661865,80.7929990054204
60.16594496911387,80.8354848257968
60.54488261328195,81.05626381705967
60.868142029468025,80.72926467039096
61.19830373527251,81.04238994830264
61.58394873016841,80.95905199654744
61.76693144381526,80.64495426439161
62.28190478388428,80.4856394092371
62.667524811589224,80.31895830393363
62.98649115349172,80.24275654026299
63.33788859009967,80.1961057471726
63.67573518967857,79.97747068957752
63.999734329764586,79.95633336398612
64.34628965820747,80.06835936627284
64.63826141003696,80.16254726214582
65.00440645329991,80.30379912820294
65.31314444061155,82.24812645331514
65.71325890470388,81.87202798544489
66.04169564197448,80.04638967183483
66.3627315319635,81.99799993943567
66.72978520962971,81.33050458817144
67.05441867322244,82.18103367294918
67.43364905474783,82.05318655657832
67.74662335445424,81.59695613992754
68.10135343231315,81.6816802708693
68.43387748702202,81.10211271547041
68.73872083988391,81.29188883883542
69.05084749155307,80.82056399238243
69.39618848243265,80.64671911695326
69.72143181952336,80.72868326666108
70.01065791035404,80.27880888864969
70.34770446200974,80.21629676426761
70.62735430788752,80.43714189697155
70.93542833253429,79.81593584403944
71.25565590363942,79.74049529480843
71.54940013440472,78.0651816481617
71.85571233459595,78.11730456527813
72.14708225808755,77.72218611140985
72.4842056967604,77.52411203749875
72.72526787015457,77.25270616312642
73.00997070823618,78.01591805738624
73.26460840789485,77.76421912962867
73.57985431217858,77.45756272660051
73.88601389301186,77.41370327511878
74.18230042976742,77.32318702569489
74.4695560371475,77.24571331322659
74.77887381656862,77.14225308262202
75.02212114561058,76.7306117911163
75.27341391966053,77.29621593135921
75.54499921094464,77.3729073787028
75.82396831223713,76.65923205090803
76.11526679311604,77.08496872450961
76.4103216744787,77.12170987639443
76.71518024408135,77.11941743076206
76.97941149363189,76.45050121640358
77.31089136472175,76.55361872475974
77.56799684616286,76.51332655621144
77.86140064548971,76.21240945003582
78.1426166725908,76.25626739947947
78.41557685388068,76.00508479482896
78.7152999406868,76.50377362422527
78.93296380205899,76.49037616610934
79.22754665098617,76.48624332477219
79.50891983548479,76.35752712172979
79.75652694028551,76.23720775177061
80.037736959082,76.11801214697276
80.27696766954318,75.53504948897296
80.53965663890716,75.99976109454883
80.77010761088201,76.10935156123745
81.07123159920485,75.69933512266671
81.31501895452251,75.5873223816595
81.54941291181359,75.99414706936336
81.81470871607812,76.01410485691332
82.08420387594478,75.09945484667394
82.32691721533888,75.370669805036
82.59115015777465,75.16160432093729
82.88680969914824,74.84567393093526
83.15039254533067,74.68786295490708
83.42276468195263,74.61337598813542
83.68487286745173,74.29520761688218
83.92942228003665,74.18142761891508
84.24223599228009,73.79266832321437
84.478482900914,73.90781178548214
84.70128003218505,74.11708604481765
84.99183177151116,73.73827589168015
85.23507233914358,73.34581775404433
85.48879997973629,73.26779994394487
85.71433140610259,73.29087370589504
85.98717035376745,73.07420867637346
86.18743570960237,73.04526232109032
86.46582753045942,72.89998688289597
86.68019083169082,72.51834998586145
86.9121430405689,72.62120509336474
87.15428135735675,72.45079342585463
87.41555628665245,72.32522713112961
87.5958632688426,72.18782897034566
87.85057722369706,72.20688611576065
88.06716558958689,72.00063382670422
88.29347839438103,71.97141603764076
88.53787528721324,71.77242261234451
88.75489704124038,71.6455777280738
88.99113949262144,71.45784656415286
89.20055628047149,71.51699715442018
89.46037962934943,71.51599671736523
89.68455952372554,71.2573688803434
89.88677390695801,72.20940537569432
90.0964598275304,72.06720571342926
90.32832889157737,72.3287064697992
90.52919744149571,71.87974569711201
90.73140090147396,71.82166050272023
90.95609627961693,71.85160744015323
91.13088617354828,71.84479979802721
91.3520486990083,71.47798570581527
91.55243378968802,71.50312447266438
91.72887931285635,71.11362450372752
91.94732880386366,70.91361878650804
92.17855532792507,70.77604438712979
92.35756900262166,71.11031867472673
92.50961016268684,70.71975942449355
92.7097408411752,70.56098191511575
92.86647277066825,70.62139034785321
93.04044194875371,71.08042350553926
93.27422969684483,70.4187411074071
93.43220325926981,70.49647852901673
93.58986785541367,70.38819022118854
93.82465006215705,71.20355587763835
93.96567102167452,72.2860855641549
94.12820224577109,70.24437550684962
94.29962755118424,70.1025630718165
94.49623633817129,70.01766315724556
94.65722593435183,69.96568090130637
94.84338653445982,69.76285006831324
95.01812829928534,69.80086969855478
95.17134235643601,69.714476794832
95.35471238524926,69.56054563186952
95.5247464451935,69.69418424390939
95.70432759062604,69.36934210282462
95.87490982055627,68.6037521561855
96.02696179014498,69.19510074852572
96.19818421304058,68.97819687082597
96.3666490250234,69.0232672738579
96.5484015479154,68.80169965958254
96.70166732033366,68.58631966273849
96.87942090331612,68.47761039886505
97.03829543751414,68.45317421181268
97.21095571434455,68.34129148732362
97.38815463611618,67.96951184137144
97.477456351277,67.82340568516977
97.73507254728597,67.03240134104122
97.83474035604792,67.55350726356892
97.97849373427289,67.88713118745724
98.19428799085458,67.25063177314394
98.29787871133655,67.23720778203503
98.43713094933733,67.17395702632408
98.61035323959601,67.78898062580346
98.74637364297311,67.12590153148676
98.90584258370572,67.57324068984438
99.03918004618316,67.0291467063864
99.16069595917983,66.90817073876579
99.29788043646971,67.35959980996694
99.48647358346145,66.8241182897115
99.61767417434729,66.59605853578694
99.74936659961571,66.58106235547886
99.92177451095998,66.58100502282944
100.0330568329035,66.65484534377224
100.16739625275619,66.62077169835615
100.27739372267263,66.30893140098269
100.40642785001981,66.49567235699526
100.56998108408251,66.4616344650731
100.6990115962368,66.30791651721957
100.83487493099511,66.33345195929972
100.90886497978559,66.32467252398634
101.03649002479656,66.27871230270524
101.20413236991837,66.21006355151148
101.31392944528474,66.14218088374012
101.40512069640752,66.09021940937808
101.57406596970901,66.23645331351196
101.75940916673315,65.9136103044267
101.82420739470152,65.839863052431
101.93273253560062,66.29384813603103
102.06279075121518,65.80998995923612
102.13738538600262,65.75809918874505
102.31624861167185,65.80725217541946
102.37622941158784,66.19823447341383
102.51118683314411,66.25019617117991
102.6026663921472,66.30359827758224
102.72126091414555,66.17622452002215
102.84942681427185,65.7201666785024
102.95519160633634,65.62841050484992
103.04194793064016,65.53893316308698
103.15820392209835,65.30837264694628
103.26292361998824,65.47584483024603
103.40502493313619,65.84659899584727
103.564828155301,65.50575137495869
103.64965190250246,64.99689701778888
103.72148640882145,65.40948604053837
103.78970619979026,64.83669727597591
103.88742718276077,64.73105618620842
104.01049522800335,64.77591620535947
104.09475193359569,64.61003836992654
104.17151673885712,64.62161147483289
104.2434999325232,64.57163325086172
104.33151725309963,64.58854562578247
104.41094196769697,65.05199291611716
104.51007268557197,65.08576541024141
104.58523594820045,64.33776208828864
104.64745830098144,64.13577618565175
104.72610987377647,64.2430493538929
104.86060862704335,64.90732261271268
104.9376588543962,64.25260402518441
105.03202979608156,64.64384140637499
105.06816620461609,64.16297889567974
105.07846874683912,63.95114783309923
105.20265384055912,64.46227399752179
105.25794666543584,64.6052786464782
105.31943614572972,64.5484479592985
105.4005140816065,64.40866386462223
105.4531774500984,64.3311153451891
105.51946959589543,63.69788200604364
105.57067878887162,64.32594557718448
105.65083036409257,64.17269760484515
105.70087341228134,64.47236943377314
105.77117016469475,64.22566961121971
105.8063505377265,63.8226345530826
105.8647570499349,64.21399785304305
105.96594520730491,63.98497838050871
106.02972895654864,64.00715376909773
106.04412548734433,63.54182009442768
106.12165836927136,63.48398817104049
106.1655494427823,63.440386492744494
106.24782075195759,63.98932380328474
106.22102689658738,63.79202210839471
106.27320473095855,63.16548734931074
106.34220330145737,63.6332726728994
106.39865599669662,63.61814733387027
106.40971656327437,63.52233445858958
106.4557421380743,63.0581056174805
106.4294695259774,63.576803417568314
106.49781861828592,62.86207366338961
106.51797376638234,62.819330010505816
106.55181400748498,62.89620427447403
106.55993489715718,63.47444276797951
106.5833621028246,63.52177141893047
106.58391533724685,63.35485229331335
106.59556981379467,63.13108072387079
106.63006120960904,62.51349885511306
106.61350161648721,62.602365874028145
106.59231719811885,62.93165716337038
106.65502158635067,62.78234508514416
106.65940146384881,62.2476367752867
106.6865801779214,62.1997027009575
